mcts_task_by_completion_reward,36.1,2,4,183.627,92.8092,720.071,567.345,1,0,5000
mcts_task_by_completion_reward,36.2,2,4,183.627,92.8092,722.117,568.94,1,0,5000
mcts_task_by_completion_reward,36.3,2,4,183.627,92.8092,723.047,570.535,1,0,5000
mcts_task_by_completion_reward,36.4,2,4,231.901,92.8092,723.047,572.131,1,0,5000
mcts_task_by_completion_reward,36.5,2,4,233.337,92.8092,723.047,573.726,1,0,6000
mcts_task_by_completion_reward,36.6,2,4,233.337,92.8092,723.047,575.321,1,0,6000
mcts_task_by_completion_reward,36.7,2,4,233.337,92.8092,725.094,576.917,1,0,6000
mcts_task_by_completion_reward,36.8,2,4,233.337,92.8092,727.141,578.512,1,0,6000
mcts_task_by_completion_reward,36.9,2,4,233.337,92.8092,729.187,580.108,1,0,6000
mcts_task_by_completion_reward,37,2,4,233.337,92.8092,731.234,581.703,1,0,6000
mcts_task_by_completion_reward,37.1,2,4,233.337,92.8092,733.281,583.298,1,0,6000
mcts_task_by_completion_reward,37.2,2,4,233.337,92.8092,735.327,584.894,1,0,6000
mcts_task_by_completion_reward,37.3,2,4,233.337,92.8092,737.374,586.489,1,0,6000
mcts_task_by_completion_reward,37.4,2,4,233.337,92.8092,739.421,588.084,1,0,6000
mcts_task_by_completion_reward,37.5,2,4,233.337,92.8092,741.467,589.68,1,0,6000
mcts_task_by_completion_reward,37.6,2,4,233.337,92.8092,743.514,591.275,1,0,6000
mcts_task_by_completion_reward,37.7,2,4,233.337,92.8092,745.561,592.871,1,0,6000
mcts_task_by_completion_reward,37.8,2,4,233.337,92.8092,747.607,594.466,1,0,6000
mcts_task_by_completion_reward,37.9,2,4,233.337,92.8092,749.654,596.061,1,0,6000
mcts_task_by_completion_reward,38,2,4,233.337,92.8092,751.701,597.657,1,0,6000
mcts_task_by_completion_reward,38.1,2,4,233.337,92.8092,753.747,599.252,1,0,6000
mcts_task_by_completion_reward,38.2,2,4,233.337,92.8092,755.794,600.847,1,0,6000
mcts_task_by_completion_reward,38.3,2,4,233.337,92.8092,757.841,602.443,1,0,6000
mcts_task_by_completion_reward,38.4,2,4,233.337,92.8092,759.887,604.038,1,0,6000
mcts_task_by_completion_reward,38.5,2,4,233.337,92.8092,761.934,605.634,1,0,6000
mcts_task_by_completion_reward,38.6,2,4,233.337,92.8092,763.981,607.229,1,0,6000
mcts_task_by_completion_reward,38.7,2,4,233.337,92.8092,766.028,608.824,1,0,6000
mcts_task_by_completion_reward,38.8,2,4,233.337,92.8092,768.074,610.42,1,0,6000
mcts_task_by_completion_reward,38.9,2,4,233.337,92.8092,770.121,612.015,1,0,6000
mcts_task_by_completion_reward,39,2,4,233.337,92.8092,772.168,613.61,1,0,6000
mcts_task_by_completion_reward,39.1,2,4,233.337,92.8092,774.214,615.206,1,0,6000
mcts_task_by_completion_reward,39.2,2,4,233.337,92.8092,776.261,616.801,1,0,6000
mcts_task_by_completion_reward,39.3,2,4,233.337,92.8092,778.308,618.396,1,0,6000
mcts_task_by_completion_reward,39.4,2,4,233.337,92.8092,780.354,619.992,1,0,6000
mcts_task_by_completion_reward,39.5,2,4,233.337,92.8092,782.401,621.587,1,0,6000
mcts_task_by_completion_reward,39.6,2,4,233.337,92.8092,784.448,623.183,1,0,6000
mcts_task_by_completion_reward,39.7,2,4,233.337,92.8092,786.494,624.778,1,0,6000
mcts_task_by_completion_reward,39.8,2,4,233.337,92.8092,788.541,626.373,1,0,6000
mcts_task_by_completion_reward,39.9,2,4,233.337,92.8092,790.588,627.969,1,0,6000
mcts_task_by_completion_reward,40,2,4,233.337,92.8092,792.634,629.564,1,0,6000
mcts_task_by_completion_reward,40.1,2,4,233.337,92.8092,794.681,631.159,1,0,6000
mcts_task_by_completion_reward,40.2,2,4,233.337,92.8092,796.728,632.755,1,0,6000
mcts_task_by_completion_reward,40.3,2,4,233.337,92.8092,798.774,634.35,1,0,6000
mcts_task_by_completion_reward,40.4,2,4,233.337,92.8092,800.821,635.946,1,0,6000
mcts_task_by_completion_reward,40.5,2,4,233.337,92.8092,802.868,637.541,1,0,6000
mcts_task_by_completion_reward,40.6,2,4,233.337,92.8092,804.914,639.136,1,0,6000
mcts_task_by_completion_reward,40.7,2,4,233.337,92.8092,806.961,640.732,1,0,6000
mcts_task_by_completion_reward,40.8,2,4,233.337,92.8092,809.008,642.327,1,0,6000
mcts_task_by_completion_reward,40.9,2,4,233.337,92.8092,811.054,643.922,1,0,6000
mcts_task_by_completion_reward,41,2,4,233.337,92.8092,813.101,645.518,1,0,6000
mcts_task_by_completion_reward,41.1,2,4,233.337,92.8092,815.148,647.113,1,0,6000
mcts_task_by_completion_reward,41.2,2,4,233.337,92.8092,817.194,648.709,1,0,6000
mcts_task_by_completion_reward,41.3,2,4,233.337,92.8092,819.241,650.304,1,0,6000
mcts_task_by_completion_reward,41.4,2,4,233.337,92.8092,821.288,651.899,1,0,6000
mcts_task_by_completion_reward,41.5,2,4,233.337,92.8092,823.335,653.495,1,0,6000
mcts_task_by_completion_reward,41.6,2,4,233.337,92.8092,825.381,655.09,1,0,6000
mcts_task_by_completion_reward,41.7,2,4,233.337,92.8092,827.428,656.685,1,0,6000
mcts_task_by_completion_reward,41.8,2,4,233.337,92.8092,829.475,658.281,1,0,6000
mcts_task_by_completion_reward,41.9,2,4,233.337,92.8092,831.521,659.876,1,0,6000
mcts_task_by_completion_reward,42,2,4,233.337,92.8092,833.568,661.471,1,0,6000
mcts_task_by_completion_reward,42.1,2,4,233.337,92.8092,835.615,663.067,1,0,6000
mcts_task_by_completion_reward,42.2,2,4,233.337,92.8092,837.661,664.662,1,0,6000
mcts_task_by_completion_reward,42.3,2,4,233.337,92.8092,839.708,666.258,1,0,6000
mcts_task_by_completion_reward,42.4,2,4,233.337,92.8092,841.755,667.782,1,0,6000
mcts_task_by_completion_reward,42.5,2,4,233.337,98.2989,843.801,667.782,1,0,7000
mcts_task_by_completion_reward,42.6,2,4,233.337,98.2989,845.848,667.782,1,0,7000
mcts_task_by_completion_reward,42.7,2,4,233.337,98.2989,847.895,669.378,1,0,7000
mcts_task_by_completion_reward,42.8,2,4,233.337,98.2989,849.941,670.973,1,0,7000
mcts_task_by_completion_reward,42.9,2,4,233.337,98.2989,851.988,672.568,1,0,7000
mcts_task_by_completion_reward,43,2,4,233.337,98.2989,854.035,674.164,1,0,7000
mcts_task_by_completion_reward,43.1,2,4,233.337,98.2989,856.081,675.759,1,0,7000
mcts_task_by_completion_reward,43.2,2,4,233.337,98.2989,858.128,677.354,1,0,7000
mcts_task_by_completion_reward,43.3,2,4,233.337,98.2989,860.175,678.95,1,0,7000
mcts_task_by_completion_reward,43.4,2,4,233.337,98.2989,862.221,680.545,1,0,7000
mcts_task_by_completion_reward,43.5,2,4,233.337,98.2989,864.268,682.141,1,0,7000
mcts_task_by_completion_reward,43.6,2,4,233.337,98.2989,866.315,683.736,1,0,7000
mcts_task_by_completion_reward,43.7,2,4,233.337,98.2989,868.361,685.331,1,0,7000
mcts_task_by_completion_reward,43.8,2,4,233.337,98.2989,870.408,686.927,1,0,7000
mcts_task_by_completion_reward,43.9,2,4,233.337,98.2989,872.455,688.522,1,0,7000
mcts_task_by_completion_reward,44,2,4,233.337,98.2989,874.501,690.117,1,0,7000
mcts_task_by_completion_reward,44.1,2,4,233.337,98.2989,876.548,691.713,1,0,7000
mcts_task_by_completion_reward,44.2,2,4,233.337,98.2989,878.595,693.308,1,0,7000
mcts_task_by_completion_reward,44.3,2,4,233.337,98.2989,880.641,694.903,1,0,7000
mcts_task_by_completion_reward,44.4,2,4,233.337,98.2989,882.688,696.499,1,0,7000
mcts_task_by_completion_reward,44.5,2,4,233.337,98.2989,884.735,698.094,1,0,7000
mcts_task_by_completion_reward,44.6,2,4,233.337,98.2989,886.782,699.69,1,0,7000
mcts_task_by_completion_reward,44.7,2,4,233.337,98.2989,888.828,701.285,1,0,7000
mcts_task_by_completion_reward,44.8,2,4,233.337,98.2989,890.875,702.88,1,0,7000
mcts_task_by_completion_reward,44.9,2,4,233.337,98.2989,892.922,704.476,1,0,7000
mcts_task_by_completion_reward,45,2,4,233.337,98.2989,894.968,706.071,1,0,7000
mcts_task_by_completion_reward,45.1,2,4,233.337,98.2989,897.015,707.666,1,0,7000
mcts_task_by_completion_reward,45.2,2,4,233.337,98.2989,899.062,709.262,1,0,7000
mcts_task_by_completion_reward,45.3,2,4,233.337,98.2989,901.108,710.857,1,0,7000
mcts_task_by_completion_reward,45.4,2,4,233.337,98.2989,903.155,712.453,1,0,7000
mcts_task_by_completion_reward,45.5,2,4,233.337,98.2989,905.202,714.048,1,0,7000
mcts_task_by_completion_reward,45.6,2,4,233.337,98.2989,907.248,715.643,1,0,7000
mcts_task_by_completion_reward,45.7,2,4,233.337,98.2989,909.295,717.239,1,0,7000
mcts_task_by_completion_reward,45.8,2,4,233.337,98.2989,911.342,718.834,1,0,7000
mcts_task_by_completion_reward,45.9,2,4,233.337,98.2989,913.388,720.429,1,0,7000
mcts_task_by_completion_reward,46,2,4,233.337,98.2989,915.435,722.025,1,0,7000
mcts_task_by_completion_reward,46.1,2,4,233.337,98.2989,917.482,723.62,1,0,7000
mcts_task_by_completion_reward,46.2,2,4,233.337,98.2989,919.528,725.216,1,0,7000
mcts_task_by_completion_reward,46.3,2,4,233.337,98.2989,921.575,726.811,1,0,7000
mcts_task_by_completion_reward,46.4,2,4,233.337,98.2989,923.622,728.406,1,0,7000
mcts_task_by_completion_reward,46.5,2,4,233.337,98.2989,925.668,730.002,1,0,7000
mcts_task_by_completion_reward,46.6,2,4,233.337,98.2989,927.715,731.597,1,0,7000
mcts_task_by_completion_reward,46.7,2,4,233.337,98.2989,929.762,733.192,1,0,7000
mcts_task_by_completion_reward,46.8,2,4,233.337,98.2989,931.808,734.788,1,0,7000
mcts_task_by_completion_reward,46.9,2,4,233.337,98.2989,933.855,736.383,1,0,7000
mcts_task_by_completion_reward,47,2,4,233.337,98.2989,935.902,737.978,1,0,7000
mcts_task_by_completion_reward,47.1,2,4,233.337,98.2989,937.948,739.574,1,0,7000
mcts_task_by_completion_reward,47.2,2,4,233.337,98.2989,939.995,741.169,1,0,7000
mcts_task_by_completion_reward,47.3,2,4,233.337,98.2989,942.042,742.765,1,0,7000
mcts_task_by_completion_reward,47.4,2,4,233.337,98.2989,944.089,744.36,1,0,7000
mcts_task_by_completion_reward,47.5,2,4,233.337,98.2989,946.135,745.955,1,0,7000
mcts_task_by_completion_reward,47.6,2,4,233.337,98.2989,948.182,747.551,1,0,7000
mcts_task_by_completion_reward,47.7,2,4,233.337,98.2989,950.229,749.146,1,0,7000
mcts_task_by_completion_reward,47.8,2,4,233.337,98.2989,952.275,750.741,1,0,7000
mcts_task_by_completion_reward,47.9,2,4,233.337,98.2989,954.322,752.337,1,0,7000
mcts_task_by_completion_reward,48,2,4,233.337,98.2989,956.369,753.932,1,0,7000
mcts_task_by_completion_reward,48.1,2,4,233.337,98.2989,958.415,755.528,1,0,7000
mcts_task_by_completion_reward,48.2,2,4,233.337,98.2989,960.462,757.123,1,0,7000
mcts_task_by_completion_reward,48.3,2,4,233.337,98.2989,962.509,758.718,1,0,7000
mcts_task_by_completion_reward,48.4,2,4,233.337,98.2989,964.555,760.314,1,0,7000
mcts_task_by_completion_reward,48.5,2,4,233.337,98.2989,966.602,761.909,1,0,7000
mcts_task_by_completion_reward,48.6,2,4,233.337,98.2989,968.649,763.504,1,0,7000
mcts_task_by_completion_reward,48.7,2,4,233.337,98.2989,970.695,765.1,1,0,7000
mcts_task_by_completion_reward,48.8,2,4,233.337,98.2989,972.742,766.695,1,0,7000
mcts_task_by_completion_reward,48.9,2,4,233.337,98.2989,974.789,768.291,1,0,7000
mcts_task_by_completion_reward,49,2,4,233.337,98.2989,976.835,769.886,1,0,7000
mcts_task_by_completion_reward,49.1,2,4,233.337,98.2989,978.882,771.481,1,0,7000
mcts_task_by_completion_reward,49.2,2,4,233.337,98.2989,980.929,773.077,1,0,7000
mcts_task_by_completion_reward,49.3,2,4,233.337,98.2989,982.975,774.672,1,0,7000
mcts_task_by_completion_reward,49.4,2,4,233.337,98.2989,985.022,776.267,1,0,7000
mcts_task_by_completion_reward,49.5,2,4,233.337,98.2989,987.069,777.863,1,0,7000
mcts_task_by_completion_reward,49.6,2,4,233.337,98.2989,989.115,779.458,1,0,7000
mcts_task_by_completion_reward,49.7,2,4,233.337,98.2989,991.162,781.053,1,0,7000
mcts_task_by_completion_reward,49.8,2,4,233.337,98.2989,993.209,782.649,1,0,7000
mcts_task_by_completion_reward,49.9,2,4,233.337,98.2989,995.255,784.244,1,0,7000
mcts_task_by_completion_reward,50,2,4,233.337,98.2989,997.302,785.84,1,0,7000
mcts_task_by_completion_reward,50.1,2,4,233.337,98.2989,999.349,787.435,1,0,7000
mcts_task_by_completion_reward,50.2,2,4,233.337,98.2989,1001.4,789.03,1,0,7000
mcts_task_by_completion_reward,50.3,2,4,233.337,98.2989,1003.44,790.626,1,0,7000
mcts_task_by_completion_reward,50.4,2,4,233.337,98.2989,1005.49,792.221,1,0,7000
mcts_task_by_completion_reward,50.5,2,4,233.337,98.2989,1007.54,793.816,1,0,7000
mcts_task_by_completion_reward,50.6,2,4,233.337,98.2989,1009.58,795.412,1,0,7000
mcts_task_by_completion_reward,50.7,2,4,233.337,98.2989,1011.63,797.007,1,0,7000
mcts_task_by_completion_reward,50.8,2,4,233.337,98.2989,1013.68,798.603,1,0,7000
mcts_task_by_completion_reward,50.9,2,4,233.337,98.2989,1015.72,800.198,1,0,7000
mcts_task_by_completion_reward,51,2,4,233.337,98.2989,1017.77,801.793,1,0,7000
mcts_task_by_completion_reward,51.1,2,4,233.337,98.2989,1019.82,803.389,1,0,7000
mcts_task_by_completion_reward,51.2,2,4,233.337,98.2989,1021.86,804.984,1,0,7000
mcts_task_by_completion_reward,51.3,2,4,233.337,98.2989,1023.91,806.579,1,0,7000
mcts_task_by_completion_reward,51.4,2,4,233.337,98.2989,1025.96,808.175,1,0,7000
mcts_task_by_completion_reward,51.5,2,4,233.337,98.2989,1028,809.77,1,0,7000
mcts_task_by_completion_reward,51.6,2,4,233.337,98.2989,1030.05,811.366,1,0,7000
mcts_task_by_completion_reward,51.7,2,4,233.337,98.2989,1032.1,812.961,1,0,7000
mcts_task_by_completion_reward,51.8,2,4,233.337,98.2989,1034.14,814.556,1,0,7000
mcts_task_by_completion_reward,51.9,2,4,233.337,98.2989,1036.19,816.152,1,0,7000
mcts_task_by_completion_reward,52,2,4,233.337,98.2989,1038.24,817.747,1,0,7000
mcts_task_by_completion_reward,52.1,2,4,233.337,98.2989,1040.28,819.342,1,0,7000
mcts_task_by_completion_reward,52.2,2,4,233.337,98.2989,1042.33,820.938,1,0,7000
mcts_task_by_completion_reward,52.3,2,4,233.337,98.2989,1044.38,822.533,1,0,7000
mcts_task_by_completion_reward,52.4,2,4,233.337,98.2989,1046.42,824.128,1,0,7000
mcts_task_by_completion_reward,52.5,2,4,233.337,98.2989,1048.47,825.724,1,0,7000
mcts_task_by_completion_reward,52.6,2,4,233.337,98.2989,1050.52,827.319,1,0,7000
mcts_task_by_completion_reward,52.7,2,4,233.337,98.2989,1052.56,828.915,1,0,7000
mcts_task_by_completion_reward,52.8,2,4,233.337,98.2989,1054.61,830.51,1,0,7000
mcts_task_by_completion_reward,52.9,2,4,233.337,98.2989,1056.66,832.105,1,0,7000
mcts_task_by_completion_reward,53,2,4,233.337,98.2989,1058.7,833.701,1,0,7000
mcts_task_by_completion_reward,53.1,2,4,233.337,98.2989,1060.75,835.296,1,0,7000
mcts_task_by_completion_reward,53.2,2,4,233.337,98.2989,1062.8,836.891,1,0,7000
mcts_task_by_completion_reward,53.3,2,4,233.337,98.2989,1064.84,838.487,1,0,7000
mcts_task_by_completion_reward,53.4,2,4,233.337,98.2989,1066.89,840.082,1,0,7000
mcts_task_by_completion_reward,53.5,2,4,233.337,98.2989,1068.94,841.678,1,0,7000
mcts_task_by_completion_reward,53.6,2,4,233.337,98.2989,1070.98,843.273,1,0,7000
mcts_task_by_completion_reward,53.7,2,4,233.337,98.2989,1073.03,844.868,1,0,7000
mcts_task_by_completion_reward,53.8,2,4,233.337,98.2989,1075.08,846.464,1,0,7000
mcts_task_by_completion_reward,53.9,2,4,233.337,98.2989,1077.12,848.059,1,0,7000
mcts_task_by_completion_reward,54,2,4,233.337,98.2989,1079.17,849.654,1,0,7000
mcts_task_by_completion_reward,54.1,2,4,233.337,98.2989,1081.22,851.25,1,0,7000
mcts_task_by_completion_reward,54.2,2,4,233.337,98.2989,1083.26,852.845,1,0,7000
mcts_task_by_completion_reward,54.3,2,4,233.337,98.2989,1085.31,854.441,1,0,7000
mcts_task_by_completion_reward,54.4,2,4,233.337,98.2989,1087.36,856.036,1,0,7000
mcts_task_by_completion_reward,54.5,2,4,233.337,98.2989,1089.4,857.631,1,0,7000
mcts_task_by_completion_reward,54.6,2,4,233.337,98.2989,1091.45,859.227,1,0,7000
mcts_task_by_completion_reward,54.7,2,4,233.337,98.2989,1093.5,860.822,1,0,7000
mcts_task_by_completion_reward,54.8,2,4,233.337,98.2989,1095.54,862.417,1,0,7000
mcts_task_by_completion_reward,54.9,2,4,233.337,98.2989,1097.59,864.013,1,0,7000
mcts_task_by_completion_reward,55,2,4,233.337,98.2989,1099.64,865.608,1,0,7000
mcts_task_by_completion_reward,55.1,2,4,233.337,98.2989,1101.68,867.203,1,0,7000
mcts_task_by_completion_reward,55.2,2,4,233.337,98.2989,1103.73,868.799,1,0,7000
mcts_task_by_completion_reward,55.3,2,4,233.337,98.2989,1105.78,870.394,1,0,7000
mcts_task_by_completion_reward,55.4,2,4,233.337,98.2989,1107.82,871.99,1,0,7000
mcts_task_by_completion_reward,55.5,2,4,233.337,98.2989,1109.87,873.585,1,0,7000
mcts_task_by_completion_reward,55.6,2,4,233.337,98.2989,1111.92,875.18,1,0,7000
mcts_task_by_completion_reward,55.7,2,4,233.337,98.2989,1113.96,876.776,1,0,7000
mcts_task_by_completion_reward,55.8,2,4,233.337,98.2989,1116.01,878.371,1,0,7000
mcts_task_by_completion_reward,55.9,2,4,233.337,98.2989,1118.06,879.966,1,0,7000
mcts_task_by_completion_reward,56,2,4,233.337,98.2989,1120.1,881.562,1,0,7000
mcts_task_by_completion_reward,56.1,2,4,233.337,98.2989,1122.15,883.157,1,0,7000
mcts_task_by_completion_reward,56.2,2,4,233.337,98.2989,1124.2,884.753,1,0,7000
mcts_task_by_completion_reward,56.3,2,4,233.337,98.2989,1126.24,886.348,1,0,7000
mcts_task_by_completion_reward,56.4,2,4,233.337,98.2989,1128.29,887.943,1,0,7000
mcts_task_by_completion_reward,56.5,2,4,233.337,98.2989,1130.34,889.539,1,0,7000
mcts_task_by_completion_reward,56.6,2,4,233.337,98.2989,1132.38,891.134,1,0,7000
mcts_task_by_completion_reward,56.7,2,4,233.337,98.2989,1134.43,892.729,1,0,7000
mcts_task_by_completion_reward,56.8,2,4,233.337,98.2989,1136.48,894.325,1,0,7000
mcts_task_by_completion_reward,56.9,2,4,233.337,98.2989,1136.58,895.92,1,0,7000
mcts_task_by_completion_reward,57,2,4,233.337,98.2989,1136.58,897.516,1,0,7000
mcts_task_by_completion_reward,57.1,2,4,233.337,98.2989,1138.63,899.111,1,0,7000
mcts_task_by_completion_reward,57.2,2,4,233.337,98.2989,1140.68,900.706,1,0,7000
mcts_task_by_completion_reward,57.3,2,4,233.337,98.2989,1142.72,902.302,1,0,7000
mcts_task_by_completion_reward,57.4,2,4,233.337,98.2989,1144.77,903.897,1,0,7000
mcts_task_by_completion_reward,57.5,2,4,233.337,98.2989,1146.82,905.492,1,0,7000
mcts_task_by_completion_reward,57.6,2,4,233.337,98.2989,1148.86,907.088,1,0,7000
mcts_task_by_completion_reward,57.7,2,4,233.337,98.2989,1150.91,908.683,1,0,7000
mcts_task_by_completion_reward,57.8,2,4,233.337,98.2989,1152.96,910.278,1,0,7000
mcts_task_by_completion_reward,57.9,2,4,233.337,98.2989,1155,911.874,1,0,7000
mcts_task_by_completion_reward,58,2,4,233.337,98.2989,1157.05,913.469,1,0,7000
mcts_task_by_completion_reward,58.1,2,4,233.337,98.2989,1159.1,915.065,1,0,7000
mcts_task_by_completion_reward,58.2,2,4,233.337,98.2989,1161.14,916.66,1,0,7000
mcts_task_by_completion_reward,58.3,2,4,233.337,98.2989,1163.19,918.255,1,0,7000
mcts_task_by_completion_reward,58.4,2,4,233.337,98.2989,1165.24,919.851,1,0,7000
mcts_task_by_completion_reward,58.5,2,4,233.337,98.2989,1167.28,921.446,1,0,7000
mcts_task_by_completion_reward,58.6,2,4,233.337,98.2989,1169.33,923.041,1,0,7000
mcts_task_by_completion_reward,58.7,2,4,233.337,98.2989,1171.38,924.637,1,0,7000
mcts_task_by_completion_reward,58.8,2,4,233.337,98.2989,1173.42,926.232,1,0,7000
mcts_task_by_completion_reward,58.9,2,4,233.337,98.2989,1175.47,927.828,1,0,7000
mcts_task_by_completion_reward,59,2,4,233.337,98.2989,1177.52,929.423,1,0,7000
mcts_task_by_completion_reward,59.1,2,4,233.337,98.2989,1179.56,931.018,1,0,7000
mcts_task_by_completion_reward,59.2,2,4,233.337,98.2989,1181.61,932.614,1,0,7000
mcts_task_by_completion_reward,59.3,2,4,233.337,98.2989,1183.66,934.209,1,0,7000
mcts_task_by_completion_reward,59.4,2,4,233.337,98.2989,1185.7,935.804,1,0,7000
mcts_task_by_completion_reward,59.5,2,4,233.337,98.2989,1187.75,937.4,1,0,7000
mcts_task_by_completion_reward,59.6,2,4,233.337,98.2989,1189.8,938.995,1,0,7000
mcts_task_by_completion_reward,59.7,2,4,233.337,98.2989,1191.84,940.591,1,0,7000
mcts_task_by_completion_reward,59.8,2,4,233.337,98.2989,1193.89,942.186,1,0,7000
mcts_task_by_completion_reward,59.9,2,4,233.337,98.2989,1195.94,943.781,1,0,7000
mcts_task_by_completion_reward,60,2,4,233.337,98.2989,1197.98,945.377,1,0,7000
