mcts_task_by_completion_reward,36.9,2,4,71.8774,204.393,560.767,877.361,1,3,5000
mcts_task_by_completion_reward,37,2,4,71.8774,204.393,562.309,879.836,1,3,5000
mcts_task_by_completion_reward,37.1,2,4,71.8774,204.393,563.851,882.312,1,3,5000
mcts_task_by_completion_reward,37.2,2,4,71.8774,204.393,565.393,884.788,1,3,5000
mcts_task_by_completion_reward,37.3,2,4,71.8774,204.393,566.935,887.263,1,3,5000
mcts_task_by_completion_reward,37.4,2,4,71.8774,204.393,568.477,889.739,1,3,5000
mcts_task_by_completion_reward,37.5,2,4,71.8774,204.393,570.019,892.214,1,3,5000
mcts_task_by_completion_reward,37.6,2,4,71.8774,204.393,571.561,894.69,1,3,5000
mcts_task_by_completion_reward,37.7,2,4,71.8774,204.393,573.103,897.165,1,3,5000
mcts_task_by_completion_reward,37.8,2,4,71.8774,204.393,574.644,899.641,1,3,5000
mcts_task_by_completion_reward,37.9,2,4,71.8774,204.393,576.186,902.116,1,3,5000
mcts_task_by_completion_reward,38,2,4,71.8774,204.393,577.728,904.592,1,3,5000
mcts_task_by_completion_reward,38.1,2,4,71.8774,204.393,579.27,907.067,1,3,5000
mcts_task_by_completion_reward,38.2,2,4,71.8774,204.393,580.812,909.543,1,3,5000
mcts_task_by_completion_reward,38.3,2,4,71.8774,204.393,582.354,912.018,1,3,5000
mcts_task_by_completion_reward,38.4,2,4,71.8774,204.393,583.896,914.494,1,3,5000
mcts_task_by_completion_reward,38.5,2,4,71.8774,204.393,585.438,916.969,1,3,5000
mcts_task_by_completion_reward,38.6,2,4,71.8774,204.393,586.98,919.445,1,3,5000
mcts_task_by_completion_reward,38.7,2,4,71.8774,204.393,588.522,921.92,1,3,5000
mcts_task_by_completion_reward,38.8,2,4,71.8774,204.393,590.064,924.396,1,3,5000
mcts_task_by_completion_reward,38.9,2,4,71.8774,204.393,591.605,926.871,1,3,5000
mcts_task_by_completion_reward,39,2,4,71.8774,204.393,593.147,929.347,1,3,5000
mcts_task_by_completion_reward,39.1,2,4,71.8774,204.393,594.689,931.822,1,3,5000
mcts_task_by_completion_reward,39.2,2,4,71.8774,204.393,596.231,934.298,1,3,5000
mcts_task_by_completion_reward,39.3,2,4,71.8774,204.393,597.773,936.774,1,3,5000
mcts_task_by_completion_reward,39.4,2,4,71.8774,204.393,599.315,939.249,1,3,5000
mcts_task_by_completion_reward,39.5,2,4,71.8774,204.393,600.857,941.725,1,3,5000
mcts_task_by_completion_reward,39.6,2,4,71.8774,204.393,602.399,944.2,1,3,5000
mcts_task_by_completion_reward,39.7,2,4,71.8774,204.393,603.941,946.676,1,3,5000
mcts_task_by_completion_reward,39.8,2,4,71.8774,204.393,605.483,949.151,1,3,5000
mcts_task_by_completion_reward,39.9,2,4,71.8774,204.393,607.024,951.627,1,3,5000
mcts_task_by_completion_reward,40,2,4,71.8774,204.393,608.566,954.102,1,3,5000
mcts_task_by_completion_reward,40.1,2,4,71.8774,204.393,610.108,956.578,1,3,5000
mcts_task_by_completion_reward,40.2,2,4,71.8774,204.393,611.65,958.209,1,3,5000
mcts_task_by_completion_reward,40.3,2,4,71.8774,231.452,613.192,958.209,1,3,6000
mcts_task_by_completion_reward,40.4,2,4,71.8774,231.452,614.734,958.209,1,3,6000
mcts_task_by_completion_reward,40.5,2,4,71.8774,231.452,616.276,960.685,1,3,6000
mcts_task_by_completion_reward,40.6,2,4,71.8774,231.452,617.818,963.16,1,3,6000
mcts_task_by_completion_reward,40.7,2,4,71.8774,231.452,619.36,965.636,1,3,6000
mcts_task_by_completion_reward,40.8,2,4,71.8774,231.452,620.902,968.111,1,3,6000
mcts_task_by_completion_reward,40.9,2,4,71.8774,231.452,622.443,970.587,1,3,6000
mcts_task_by_completion_reward,41,2,4,71.8774,231.452,623.985,973.062,1,3,6000
mcts_task_by_completion_reward,41.1,2,4,71.8774,231.452,625.527,975.538,1,3,6000
mcts_task_by_completion_reward,41.2,2,4,71.8774,231.452,627.069,978.013,1,3,6000
mcts_task_by_completion_reward,41.3,2,4,71.8774,231.452,628.611,980.489,1,3,6000
mcts_task_by_completion_reward,41.4,2,4,71.8774,231.452,630.153,982.965,1,3,6000
mcts_task_by_completion_reward,41.5,2,4,71.8774,231.452,631.695,985.44,1,3,6000
mcts_task_by_completion_reward,41.6,2,4,71.8774,231.452,633.237,987.916,1,3,6000
mcts_task_by_completion_reward,41.7,2,4,71.8774,231.452,634.779,990.391,1,3,6000
mcts_task_by_completion_reward,41.8,2,4,71.8774,231.452,636.321,992.867,1,3,6000
mcts_task_by_completion_reward,41.9,2,4,71.8774,231.452,637.862,995.342,1,3,6000
mcts_task_by_completion_reward,42,2,4,71.8774,231.452,639.404,997.818,1,3,6000
mcts_task_by_completion_reward,42.1,2,4,71.8774,231.452,640.946,1000.29,1,3,6000
mcts_task_by_completion_reward,42.2,2,4,71.8774,231.452,642.488,1002.77,1,3,6000
mcts_task_by_completion_reward,42.3,2,4,71.8774,231.452,644.03,1005.24,1,3,6000
mcts_task_by_completion_reward,42.4,2,4,71.8774,231.452,645.572,1007.72,1,3,6000
mcts_task_by_completion_reward,42.5,2,4,71.8774,231.452,647.114,1010.2,1,3,6000
mcts_task_by_completion_reward,42.6,2,4,71.8774,231.452,648.656,1012.67,1,3,6000
mcts_task_by_completion_reward,42.7,2,4,71.8774,231.452,650.198,1015.15,1,3,6000
mcts_task_by_completion_reward,42.8,2,4,71.8774,231.452,651.74,1017.62,1,3,6000
mcts_task_by_completion_reward,42.9,2,4,71.8774,231.452,653.281,1020.1,1,3,6000
mcts_task_by_completion_reward,43,2,4,71.8774,231.452,654.823,1022.57,1,3,6000
mcts_task_by_completion_reward,43.1,2,4,71.8774,231.452,656.365,1025.05,1,3,6000
mcts_task_by_completion_reward,43.2,2,4,71.8774,231.452,657.907,1027.52,1,3,6000
mcts_task_by_completion_reward,43.3,2,4,71.8774,231.452,659.449,1030,1,3,6000
mcts_task_by_completion_reward,43.4,2,4,71.8774,231.452,660.991,1032.47,1,3,6000
mcts_task_by_completion_reward,43.5,2,4,71.8774,231.452,662.533,1034.95,1,3,6000
mcts_task_by_completion_reward,43.6,2,4,71.8774,231.452,664.075,1037.43,1,3,6000
mcts_task_by_completion_reward,43.7,2,4,71.8774,231.452,665.617,1039.9,1,3,6000
mcts_task_by_completion_reward,43.8,2,4,71.8774,231.452,667.159,1042.38,1,3,6000
mcts_task_by_completion_reward,43.9,2,4,71.8774,231.452,668.701,1044.85,1,3,6000
mcts_task_by_completion_reward,44,2,4,71.8774,231.452,670.242,1047.33,1,3,6000
mcts_task_by_completion_reward,44.1,2,4,71.8774,231.452,671.784,1049.8,1,3,6000
mcts_task_by_completion_reward,44.2,2,4,71.8774,231.452,673.326,1052.28,1,3,6000
mcts_task_by_completion_reward,44.3,2,4,71.8774,231.452,674.868,1054.75,1,3,6000
mcts_task_by_completion_reward,44.4,2,4,71.8774,231.452,676.41,1057.23,1,3,6000
mcts_task_by_completion_reward,44.5,2,4,71.8774,231.452,677.952,1059.71,1,3,6000
mcts_task_by_completion_reward,44.6,2,4,71.8774,231.452,679.494,1062.18,1,3,6000
mcts_task_by_completion_reward,44.7,2,4,71.8774,231.452,681.036,1064.66,1,3,6000
mcts_task_by_completion_reward,44.8,2,4,71.8774,231.452,682.578,1067.13,1,3,6000
mcts_task_by_completion_reward,44.9,2,4,71.8774,231.452,684.12,1069.61,1,3,6000
mcts_task_by_completion_reward,45,2,4,71.8774,231.452,685.661,1072.08,1,3,6000
mcts_task_by_completion_reward,45.1,2,4,71.8774,231.452,687.203,1074.56,1,3,6000
mcts_task_by_completion_reward,45.2,2,4,71.8774,231.452,688.745,1077.03,1,3,6000
mcts_task_by_completion_reward,45.3,2,4,71.8774,231.452,690.287,1079.51,1,3,6000
mcts_task_by_completion_reward,45.4,2,4,71.8774,231.452,691.829,1081.99,1,3,6000
mcts_task_by_completion_reward,45.5,2,4,71.8774,231.452,693.371,1084.46,1,3,6000
mcts_task_by_completion_reward,45.6,2,4,71.8774,231.452,694.913,1086.94,1,3,6000
mcts_task_by_completion_reward,45.7,2,4,71.8774,231.452,696.455,1089.41,1,3,6000
mcts_task_by_completion_reward,45.8,2,4,71.8774,231.452,697.997,1091.89,1,3,6000
mcts_task_by_completion_reward,45.9,2,4,71.8774,231.452,699.539,1094.36,1,3,6000
mcts_task_by_completion_reward,46,2,4,71.8774,231.452,701.08,1096.84,1,3,6000
mcts_task_by_completion_reward,46.1,2,4,71.8774,231.452,702.622,1099.31,1,3,6000
mcts_task_by_completion_reward,46.2,2,4,71.8774,231.452,704.164,1101.79,1,3,6000
mcts_task_by_completion_reward,46.3,2,4,71.8774,231.452,705.706,1104.27,1,3,6000
mcts_task_by_completion_reward,46.4,2,4,71.8774,231.452,707.248,1106.74,1,3,6000
mcts_task_by_completion_reward,46.5,2,4,71.8774,231.452,708.79,1109.22,1,3,6000
mcts_task_by_completion_reward,46.6,2,4,71.8774,231.452,710.332,1111.69,1,3,6000
mcts_task_by_completion_reward,46.7,2,4,71.8774,231.452,711.874,1114.17,1,3,6000
mcts_task_by_completion_reward,46.8,2,4,71.8774,231.452,713.416,1116.64,1,3,6000
mcts_task_by_completion_reward,46.9,2,4,71.8774,231.452,714.958,1119.12,1,3,6000
mcts_task_by_completion_reward,47,2,4,71.8774,231.452,716.499,1121.59,1,3,6000
mcts_task_by_completion_reward,47.1,2,4,71.8774,231.452,718.041,1124.07,1,3,6000
mcts_task_by_completion_reward,47.2,2,4,71.8774,231.452,719.583,1126.54,1,3,6000
mcts_task_by_completion_reward,47.3,2,4,71.8774,231.452,721.125,1129.02,1,3,6000
mcts_task_by_completion_reward,47.4,2,4,71.8774,231.452,722.667,1131.5,1,3,6000
mcts_task_by_completion_reward,47.5,2,4,71.8774,231.452,724.209,1133.97,1,3,6000
mcts_task_by_completion_reward,47.6,2,4,71.8774,231.452,725.751,1136.45,1,3,6000
mcts_task_by_completion_reward,47.7,2,4,71.8774,231.452,727.293,1138.92,1,3,6000
mcts_task_by_completion_reward,47.8,2,4,71.8774,231.452,728.835,1141.4,1,3,6000
mcts_task_by_completion_reward,47.9,2,4,71.8774,231.452,730.377,1143.87,1,3,6000
mcts_task_by_completion_reward,48,2,4,71.8774,231.452,731.918,1146.35,1,3,6000
mcts_task_by_completion_reward,48.1,2,4,71.8774,231.452,733.46,1148.82,1,3,6000
mcts_task_by_completion_reward,48.2,2,4,71.8774,231.452,735.002,1151.3,1,3,6000
mcts_task_by_completion_reward,48.3,2,4,71.8774,231.452,736.544,1153.78,1,3,6000
mcts_task_by_completion_reward,48.4,2,4,71.8774,231.452,738.086,1156.25,1,3,6000
mcts_task_by_completion_reward,48.5,2,4,71.8774,231.452,739.628,1158.73,1,3,6000
mcts_task_by_completion_reward,48.6,2,4,71.8774,231.452,741.17,1161.2,1,3,6000
mcts_task_by_completion_reward,48.7,2,4,71.8774,231.452,742.712,1163.68,1,3,6000
mcts_task_by_completion_reward,48.8,2,4,71.8774,231.452,744.254,1166.15,1,3,6000
mcts_task_by_completion_reward,48.9,2,4,71.8774,231.452,745.796,1168.63,1,3,6000
mcts_task_by_completion_reward,49,2,4,71.8774,231.452,747.338,1171.1,1,3,6000
mcts_task_by_completion_reward,49.1,2,4,71.8774,231.452,748.879,1173.58,1,3,6000
mcts_task_by_completion_reward,49.2,2,4,71.8774,231.452,750.421,1176.06,1,3,6000
mcts_task_by_completion_reward,49.3,2,4,71.8774,231.452,751.963,1178.53,1,3,6000
mcts_task_by_completion_reward,49.4,2,4,71.8774,231.452,753.505,1181.01,1,3,6000
mcts_task_by_completion_reward,49.5,2,4,71.8774,231.452,755.047,1183.48,1,3,6000
mcts_task_by_completion_reward,49.6,2,4,71.8774,231.452,756.589,1185.96,1,3,6000
mcts_task_by_completion_reward,49.7,2,4,71.8774,231.452,758.131,1188.43,1,3,6000
mcts_task_by_completion_reward,49.8,2,4,71.8774,231.452,759.673,1190.91,1,3,6000
mcts_task_by_completion_reward,49.9,2,4,71.8774,231.452,761.215,1193.38,1,3,6000
mcts_task_by_completion_reward,50,2,4,71.8774,231.452,762.757,1195.86,1,3,6000
mcts_task_by_completion_reward,50.1,2,4,71.8774,231.452,764.298,1198.34,1,3,6000
mcts_task_by_completion_reward,50.2,2,4,71.8774,231.452,765.84,1200.81,1,3,6000
mcts_task_by_completion_reward,50.3,2,4,71.8774,231.452,767.382,1203.29,1,3,6000
mcts_task_by_completion_reward,50.4,2,4,71.8774,231.452,768.924,1205.76,1,3,6000
mcts_task_by_completion_reward,50.5,2,4,71.8774,231.452,770.466,1208.24,1,3,6000
mcts_task_by_completion_reward,50.6,2,4,71.8774,231.452,772.008,1210.71,1,3,6000
mcts_task_by_completion_reward,50.7,2,4,71.8774,231.452,773.55,1213.19,1,3,6000
mcts_task_by_completion_reward,50.8,2,4,71.8774,231.452,775.092,1215.66,1,3,6000
mcts_task_by_completion_reward,50.9,2,4,71.8774,231.452,776.634,1218.14,1,3,6000
mcts_task_by_completion_reward,51,2,4,71.8774,231.452,778.176,1220.61,1,3,6000
mcts_task_by_completion_reward,51.1,2,4,71.8774,231.452,779.717,1223.09,1,3,6000
mcts_task_by_completion_reward,51.2,2,4,71.8774,231.452,781.259,1225.57,1,3,6000
mcts_task_by_completion_reward,51.3,2,4,71.8774,231.452,782.075,1227.46,1,3,6000
mcts_task_by_completion_reward,51.4,2,4,100.937,260.26,782.075,1227.46,1,3,7000
mcts_task_by_completion_reward,51.5,2,4,100.937,289.069,782.075,1227.46,1,3,7000
mcts_task_by_completion_reward,51.6,2,4,100.937,302.214,783.617,1227.46,1,3,8000
mcts_task_by_completion_reward,51.7,2,4,100.937,302.214,785.159,1227.46,1,3,8000
mcts_task_by_completion_reward,51.8,2,4,100.937,302.214,786.701,1229.94,1,3,8000
mcts_task_by_completion_reward,51.9,2,4,100.937,302.214,788.243,1232.41,1,3,8000
mcts_task_by_completion_reward,52,2,4,100.937,302.214,789.785,1234.89,1,3,8000
mcts_task_by_completion_reward,52.1,2,4,100.937,302.214,791.327,1237.36,1,3,8000
mcts_task_by_completion_reward,52.2,2,4,100.937,302.214,792.869,1239.84,1,3,8000
mcts_task_by_completion_reward,52.3,2,4,100.937,302.214,794.411,1242.32,1,3,8000
mcts_task_by_completion_reward,52.4,2,4,100.937,302.214,795.952,1244.79,1,3,8000
mcts_task_by_completion_reward,52.5,2,4,100.937,302.214,797.494,1247.27,1,3,8000
mcts_task_by_completion_reward,52.6,2,4,100.937,302.214,799.036,1249.74,1,3,8000
mcts_task_by_completion_reward,52.7,2,4,100.937,302.214,800.578,1252.22,1,3,8000
mcts_task_by_completion_reward,52.8,2,4,100.937,302.214,802.12,1254.69,1,3,8000
mcts_task_by_completion_reward,52.9,2,4,100.937,302.214,803.662,1257.17,1,3,8000
mcts_task_by_completion_reward,53,2,4,100.937,302.214,805.204,1259.64,1,3,8000
mcts_task_by_completion_reward,53.1,2,4,100.937,302.214,806.746,1262.12,1,3,8000
mcts_task_by_completion_reward,53.2,2,4,100.937,302.214,808.288,1264.6,1,3,8000
mcts_task_by_completion_reward,53.3,2,4,100.937,302.214,809.83,1267.07,1,3,8000
mcts_task_by_completion_reward,53.4,2,4,100.937,302.214,811.372,1269.55,1,3,8000
mcts_task_by_completion_reward,53.5,2,4,100.937,302.214,812.913,1272.02,1,3,8000
mcts_task_by_completion_reward,53.6,2,4,100.937,302.214,814.455,1274.5,1,3,8000
mcts_task_by_completion_reward,53.7,2,4,100.937,302.214,815.997,1276.97,1,3,8000
mcts_task_by_completion_reward,53.8,2,4,100.937,302.214,817.539,1279.45,1,3,8000
mcts_task_by_completion_reward,53.9,2,4,100.937,302.214,819.081,1281.92,1,3,8000
mcts_task_by_completion_reward,54,2,4,100.937,302.214,820.623,1284.4,1,3,8000
mcts_task_by_completion_reward,54.1,2,4,100.937,302.214,822.165,1286.88,1,3,8000
mcts_task_by_completion_reward,54.2,2,4,100.937,302.214,823.707,1289.35,1,3,8000
mcts_task_by_completion_reward,54.3,2,4,100.937,302.214,825.249,1291.83,1,3,8000
mcts_task_by_completion_reward,54.4,2,4,100.937,302.214,826.791,1294.3,1,3,8000
mcts_task_by_completion_reward,54.5,2,4,100.937,302.214,828.332,1296.78,1,3,8000
mcts_task_by_completion_reward,54.6,2,4,100.937,302.214,829.874,1299.25,1,3,8000
mcts_task_by_completion_reward,54.7,2,4,100.937,302.214,831.416,1301.73,1,3,8000
mcts_task_by_completion_reward,54.8,2,4,100.937,302.214,832.958,1304.2,1,3,8000
mcts_task_by_completion_reward,54.9,2,4,100.937,302.214,834.5,1306.68,1,3,8000
mcts_task_by_completion_reward,55,2,4,100.937,302.214,836.042,1309.15,1,3,8000
mcts_task_by_completion_reward,55.1,2,4,100.937,302.214,837.584,1311.63,1,3,8000
mcts_task_by_completion_reward,55.2,2,4,100.937,302.214,839.126,1314.11,1,3,8000
mcts_task_by_completion_reward,55.3,2,4,100.937,302.214,840.668,1316.58,1,3,8000
mcts_task_by_completion_reward,55.4,2,4,100.937,302.214,842.21,1319.06,1,3,8000
mcts_task_by_completion_reward,55.5,2,4,100.937,302.214,843.751,1321.53,1,3,8000
mcts_task_by_completion_reward,55.6,2,4,100.937,302.214,845.293,1324.01,1,3,8000
mcts_task_by_completion_reward,55.7,2,4,100.937,302.214,846.835,1326.48,1,3,8000
mcts_task_by_completion_reward,55.8,2,4,100.937,302.214,848.377,1328.96,1,3,8000
mcts_task_by_completion_reward,55.9,2,4,100.937,302.214,849.919,1331.43,1,3,8000
mcts_task_by_completion_reward,56,2,4,100.937,302.214,851.461,1333.91,1,3,8000
mcts_task_by_completion_reward,56.1,2,4,100.937,302.214,853.003,1336.39,1,3,8000
mcts_task_by_completion_reward,56.2,2,4,100.937,302.214,854.545,1338.86,1,3,8000
mcts_task_by_completion_reward,56.3,2,4,100.937,302.214,856.087,1341.34,1,3,8000
mcts_task_by_completion_reward,56.4,2,4,100.937,302.214,857.629,1343.81,1,3,8000
mcts_task_by_completion_reward,56.5,2,4,100.937,302.214,859.17,1346.29,1,3,8000
mcts_task_by_completion_reward,56.6,2,4,100.937,302.214,860.712,1348.76,1,3,8000
mcts_task_by_completion_reward,56.7,2,4,100.937,302.214,862.254,1351.24,1,3,8000
mcts_task_by_completion_reward,56.8,2,4,100.937,302.214,863.796,1353.71,1,3,8000
mcts_task_by_completion_reward,56.9,2,4,100.937,302.214,865.338,1356.19,1,3,8000
mcts_task_by_completion_reward,57,2,4,100.937,302.214,866.88,1358.67,1,3,8000
mcts_task_by_completion_reward,57.1,2,4,100.937,302.214,868.422,1361.14,1,3,8000
mcts_task_by_completion_reward,57.2,2,4,100.937,302.214,869.964,1363.62,1,3,8000
mcts_task_by_completion_reward,57.3,2,4,100.937,302.214,871.506,1366.09,1,3,8000
mcts_task_by_completion_reward,57.4,2,4,100.937,302.214,873.048,1368.57,1,3,8000
mcts_task_by_completion_reward,57.5,2,4,100.937,302.214,874.589,1371.04,1,3,8000
mcts_task_by_completion_reward,57.6,2,4,100.937,302.214,876.131,1373.52,1,3,8000
mcts_task_by_completion_reward,57.7,2,4,100.937,302.214,877.673,1375.99,1,3,8000
mcts_task_by_completion_reward,57.8,2,4,100.937,302.214,879.215,1378.47,1,3,8000
mcts_task_by_completion_reward,57.9,2,4,100.937,302.214,880.757,1380.95,1,3,8000
mcts_task_by_completion_reward,58,2,4,100.937,302.214,882.299,1383.42,1,3,8000
mcts_task_by_completion_reward,58.1,2,4,100.937,302.214,883.841,1385.9,1,3,8000
mcts_task_by_completion_reward,58.2,2,4,100.937,302.214,885.383,1388.37,1,3,8000
mcts_task_by_completion_reward,58.3,2,4,100.937,302.214,886.925,1390.85,1,3,8000
mcts_task_by_completion_reward,58.4,2,4,100.937,302.214,888.467,1393.32,1,3,8000
mcts_task_by_completion_reward,58.5,2,4,100.937,302.214,890.009,1395.8,1,3,8000
mcts_task_by_completion_reward,58.6,2,4,100.937,302.214,891.55,1398.27,1,3,8000
mcts_task_by_completion_reward,58.7,2,4,100.937,302.214,893.092,1400.75,1,3,8000
mcts_task_by_completion_reward,58.8,2,4,100.937,302.214,894.634,1403.22,1,3,8000
mcts_task_by_completion_reward,58.9,2,4,100.937,302.214,896.176,1405.7,1,3,8000
mcts_task_by_completion_reward,59,2,4,100.937,302.214,897.718,1408.18,1,3,8000
mcts_task_by_completion_reward,59.1,2,4,100.937,302.214,899.26,1410.65,1,3,8000
mcts_task_by_completion_reward,59.2,2,4,100.937,302.214,900.802,1413.13,1,3,8000
mcts_task_by_completion_reward,59.3,2,4,100.937,302.214,902.344,1415.6,1,3,8000
mcts_task_by_completion_reward,59.4,2,4,100.937,302.214,903.886,1418.08,1,3,8000
mcts_task_by_completion_reward,59.5,2,4,100.937,302.214,905.428,1420.55,1,3,8000
mcts_task_by_completion_reward,59.6,2,4,100.937,302.214,906.969,1423.03,1,3,8000
mcts_task_by_completion_reward,59.7,2,4,100.937,302.214,908.511,1425.5,1,3,8000
mcts_task_by_completion_reward,59.8,2,4,100.937,302.214,910.053,1427.98,1,3,8000
mcts_task_by_completion_reward,59.9,2,4,100.937,302.214,911.595,1430.46,1,3,8000
mcts_task_by_completion_reward,60,2,4,100.937,302.214,913.137,1432.93,1,3,8000
