mcts_task_by_completion_reward,36.2,2,4,84.5428,120.303,515.438,509.239,0,0,6000
mcts_task_by_completion_reward,36.3,2,4,84.5428,120.303,516.889,510.69,0,0,6000
mcts_task_by_completion_reward,36.4,2,4,84.5428,120.303,518.34,512.142,0,0,6000
mcts_task_by_completion_reward,36.5,2,4,84.5428,120.303,519.791,513.593,0,0,6000
mcts_task_by_completion_reward,36.6,2,4,84.5428,120.303,521.242,515.044,0,0,6000
mcts_task_by_completion_reward,36.7,2,4,84.5428,120.303,522.694,516.495,0,0,6000
mcts_task_by_completion_reward,36.8,2,4,84.5428,120.303,524.145,517.946,0,0,6000
mcts_task_by_completion_reward,36.9,2,4,84.5428,120.303,525.596,519.397,0,0,6000
mcts_task_by_completion_reward,37,2,4,84.5428,120.303,527.047,520.848,0,0,6000
mcts_task_by_completion_reward,37.1,2,4,84.5428,120.303,528.498,522.299,0,0,6000
mcts_task_by_completion_reward,37.2,2,4,84.5428,120.303,529.949,523.75,0,0,6000
mcts_task_by_completion_reward,37.3,2,4,84.5428,120.303,531.4,525.201,0,0,6000
mcts_task_by_completion_reward,37.4,2,4,84.5428,120.303,532.851,526.652,0,0,6000
mcts_task_by_completion_reward,37.5,2,4,84.5428,120.303,534.302,528.103,0,0,6000
mcts_task_by_completion_reward,37.6,2,4,84.5428,120.303,535.753,529.554,0,0,6000
mcts_task_by_completion_reward,37.7,2,4,84.5428,120.303,537.204,531.006,0,0,6000
mcts_task_by_completion_reward,37.8,2,4,84.5428,120.303,538.655,532.457,0,0,6000
mcts_task_by_completion_reward,37.9,2,4,84.5428,120.303,540.106,533.908,0,0,6000
mcts_task_by_completion_reward,38,2,4,84.5428,120.303,541.558,535.359,0,0,6000
mcts_task_by_completion_reward,38.1,2,4,84.5428,120.303,543.009,536.81,0,0,6000
mcts_task_by_completion_reward,38.2,2,4,84.5428,120.303,544.46,538.261,0,0,6000
mcts_task_by_completion_reward,38.3,2,4,84.5428,120.303,545.911,539.712,0,0,6000
mcts_task_by_completion_reward,38.4,2,4,84.5428,120.303,547.362,541.163,0,0,6000
mcts_task_by_completion_reward,38.5,2,4,84.5428,120.303,548.813,542.614,0,0,6000
mcts_task_by_completion_reward,38.6,2,4,84.5428,120.303,550.264,544.065,0,0,6000
mcts_task_by_completion_reward,38.7,2,4,84.5428,120.303,551.715,545.516,0,0,6000
mcts_task_by_completion_reward,38.8,2,4,84.5428,120.303,553.166,546.967,0,0,6000
mcts_task_by_completion_reward,38.9,2,4,84.5428,120.303,554.617,548.419,0,0,6000
mcts_task_by_completion_reward,39,2,4,84.5428,120.303,556.068,549.87,0,0,6000
mcts_task_by_completion_reward,39.1,2,4,84.5428,120.303,557.519,551.321,0,0,6000
mcts_task_by_completion_reward,39.2,2,4,84.5428,120.303,558.97,552.772,0,0,6000
mcts_task_by_completion_reward,39.3,2,4,84.5428,120.303,560.422,554.223,0,0,6000
mcts_task_by_completion_reward,39.4,2,4,84.5428,120.303,561.873,555.674,0,0,6000
mcts_task_by_completion_reward,39.5,2,4,84.5428,120.303,563.324,557.125,0,0,6000
mcts_task_by_completion_reward,39.6,2,4,84.5428,120.303,564.775,558.576,0,0,6000
mcts_task_by_completion_reward,39.7,2,4,84.5428,120.303,566.226,560.027,0,0,6000
mcts_task_by_completion_reward,39.8,2,4,84.5428,120.303,567.677,561.478,0,0,6000
mcts_task_by_completion_reward,39.9,2,4,84.5428,120.303,569.128,562.929,0,0,6000
mcts_task_by_completion_reward,40,2,4,84.5428,120.303,570.579,564.38,0,0,6000
mcts_task_by_completion_reward,40.1,2,4,84.5428,120.303,572.03,565.831,0,0,6000
mcts_task_by_completion_reward,40.2,2,4,84.5428,120.303,573.481,567.283,0,0,6000
mcts_task_by_completion_reward,40.3,2,4,84.5428,120.303,574.932,568.734,0,0,6000
mcts_task_by_completion_reward,40.4,2,4,84.5428,120.303,576.383,570.185,0,0,6000
mcts_task_by_completion_reward,40.5,2,4,84.5428,120.303,577.834,571.636,0,0,6000
mcts_task_by_completion_reward,40.6,2,4,84.5428,120.303,579.286,573.087,0,0,6000
mcts_task_by_completion_reward,40.7,2,4,84.5428,120.303,580.737,574.538,0,0,6000
mcts_task_by_completion_reward,40.8,2,4,84.5428,120.303,582.188,575.989,0,0,6000
mcts_task_by_completion_reward,40.9,2,4,84.5428,120.303,583.639,577.44,0,0,6000
mcts_task_by_completion_reward,41,2,4,84.5428,120.303,585.09,578.891,0,0,6000
mcts_task_by_completion_reward,41.1,2,4,84.5428,120.303,586.541,580.342,0,0,6000
mcts_task_by_completion_reward,41.2,2,4,84.5428,120.303,587.992,581.793,0,0,6000
mcts_task_by_completion_reward,41.3,2,4,84.5428,120.303,589.443,583.244,0,0,6000
mcts_task_by_completion_reward,41.4,2,4,84.5428,120.303,590.894,584.695,0,0,6000
mcts_task_by_completion_reward,41.5,2,4,84.5428,120.303,592.345,586.147,0,0,6000
mcts_task_by_completion_reward,41.6,2,4,84.5428,120.303,593.796,587.598,0,0,6000
mcts_task_by_completion_reward,41.7,2,4,84.5428,120.303,595.247,589.049,0,0,6000
mcts_task_by_completion_reward,41.8,2,4,84.5428,120.303,596.699,590.5,0,0,6000
mcts_task_by_completion_reward,41.9,2,4,84.5428,120.303,598.15,591.951,0,0,6000
mcts_task_by_completion_reward,42,2,4,84.5428,120.303,599.601,593.402,0,0,6000
mcts_task_by_completion_reward,42.1,2,4,84.5428,120.303,601.052,594.853,0,0,6000
mcts_task_by_completion_reward,42.2,2,4,84.5428,120.303,602.503,596.304,0,0,6000
mcts_task_by_completion_reward,42.3,2,4,84.5428,120.303,603.954,597.755,0,0,6000
mcts_task_by_completion_reward,42.4,2,4,84.5428,120.303,605.405,599.206,0,0,6000
mcts_task_by_completion_reward,42.5,2,4,84.5428,120.303,606.856,600.657,0,0,6000
mcts_task_by_completion_reward,42.6,2,4,84.5428,120.303,608.307,602.108,0,0,6000
mcts_task_by_completion_reward,42.7,2,4,84.5428,120.303,609.758,603.56,0,0,6000
mcts_task_by_completion_reward,42.8,2,4,84.5428,120.303,611.209,605.011,0,0,6000
mcts_task_by_completion_reward,42.9,2,4,84.5428,120.303,612.66,606.462,0,0,6000
mcts_task_by_completion_reward,43,2,4,84.5428,120.303,614.111,607.913,0,0,6000
mcts_task_by_completion_reward,43.1,2,4,84.5428,120.303,615.563,609.364,0,0,6000
mcts_task_by_completion_reward,43.2,2,4,84.5428,120.303,617.014,610.815,0,0,6000
mcts_task_by_completion_reward,43.3,2,4,84.5428,120.303,618.465,612.266,0,0,6000
mcts_task_by_completion_reward,43.4,2,4,84.5428,120.303,619.916,613.717,0,0,6000
mcts_task_by_completion_reward,43.5,2,4,84.5428,120.303,621.367,615.168,0,0,6000
mcts_task_by_completion_reward,43.6,2,4,84.5428,120.303,622.818,616.619,0,0,6000
mcts_task_by_completion_reward,43.7,2,4,84.5428,120.303,624.269,618.07,0,0,6000
mcts_task_by_completion_reward,43.8,2,4,84.5428,120.303,625.72,619.521,0,0,6000
mcts_task_by_completion_reward,43.9,2,4,84.5428,120.303,627.171,620.972,0,0,6000
mcts_task_by_completion_reward,44,2,4,84.5428,120.303,628.622,622.424,0,0,6000
mcts_task_by_completion_reward,44.1,2,4,84.5428,120.303,630.073,623.875,0,0,6000
mcts_task_by_completion_reward,44.2,2,4,84.5428,120.303,631.524,625.326,0,0,6000
mcts_task_by_completion_reward,44.3,2,4,84.5428,120.303,632.975,626.777,0,0,6000
mcts_task_by_completion_reward,44.4,2,4,84.5428,120.303,634.427,628.228,0,0,6000
mcts_task_by_completion_reward,44.5,2,4,84.5428,120.303,635.878,629.679,0,0,6000
mcts_task_by_completion_reward,44.6,2,4,84.5428,120.303,637.329,631.13,0,0,6000
mcts_task_by_completion_reward,44.7,2,4,84.5428,120.303,638.78,632.581,0,0,6000
mcts_task_by_completion_reward,44.8,2,4,84.5428,120.303,640.231,634.032,0,0,6000
mcts_task_by_completion_reward,44.9,2,4,84.5428,120.303,641.682,635.483,0,0,6000
mcts_task_by_completion_reward,45,2,4,84.5428,120.303,643.133,636.934,0,0,6000
mcts_task_by_completion_reward,45.1,2,4,84.5428,120.303,644.584,638.385,0,0,6000
mcts_task_by_completion_reward,45.2,2,4,84.5428,120.303,646.035,639.836,0,0,6000
mcts_task_by_completion_reward,45.3,2,4,84.5428,120.303,647.486,641.288,0,0,6000
mcts_task_by_completion_reward,45.4,2,4,84.5428,120.303,648.937,642.739,0,0,6000
mcts_task_by_completion_reward,45.5,2,4,84.5428,120.303,650.388,644.19,0,0,6000
mcts_task_by_completion_reward,45.6,2,4,84.5428,120.303,651.84,645.641,0,0,6000
mcts_task_by_completion_reward,45.7,2,4,84.5428,120.303,653.291,647.092,0,0,6000
mcts_task_by_completion_reward,45.8,2,4,84.5428,120.303,654.742,648.543,0,0,6000
mcts_task_by_completion_reward,45.9,2,4,84.5428,120.303,656.193,649.994,0,0,6000
mcts_task_by_completion_reward,46,2,4,84.5428,120.303,657.644,651.445,0,0,6000
mcts_task_by_completion_reward,46.1,2,4,84.5428,120.303,659.095,652.896,0,0,6000
mcts_task_by_completion_reward,46.2,2,4,84.5428,120.303,660.546,654.347,0,0,6000
mcts_task_by_completion_reward,46.3,2,4,84.5428,120.303,661.997,655.798,0,0,6000
mcts_task_by_completion_reward,46.4,2,4,84.5428,120.303,663.448,657.249,0,0,6000
mcts_task_by_completion_reward,46.5,2,4,84.5428,120.303,664.899,658.7,0,0,6000
mcts_task_by_completion_reward,46.6,2,4,84.5428,120.303,666.35,660.152,0,0,6000
mcts_task_by_completion_reward,46.7,2,4,84.5428,120.303,667.801,661.603,0,0,6000
mcts_task_by_completion_reward,46.8,2,4,84.5428,120.303,669.252,663.054,0,0,6000
mcts_task_by_completion_reward,46.9,2,4,84.5428,120.303,670.704,664.505,0,0,6000
mcts_task_by_completion_reward,47,2,4,84.5428,120.303,672.155,665.956,0,0,6000
mcts_task_by_completion_reward,47.1,2,4,84.5428,120.303,673.606,667.407,0,0,6000
mcts_task_by_completion_reward,47.2,2,4,84.5428,120.303,675.057,668.858,0,0,6000
mcts_task_by_completion_reward,47.3,2,4,84.5428,120.303,676.508,670.309,0,0,6000
mcts_task_by_completion_reward,47.4,2,4,84.5428,120.303,677.959,671.76,0,0,6000
mcts_task_by_completion_reward,47.5,2,4,84.5428,120.303,679.41,673.211,0,0,6000
mcts_task_by_completion_reward,47.6,2,4,84.5428,120.303,680.861,674.662,0,0,6000
mcts_task_by_completion_reward,47.7,2,4,84.5428,120.303,682.312,676.113,0,0,6000
mcts_task_by_completion_reward,47.8,2,4,84.5428,120.303,683.763,677.565,0,0,6000
mcts_task_by_completion_reward,47.9,2,4,84.5428,120.303,685.214,679.016,0,0,6000
mcts_task_by_completion_reward,48,2,4,84.5428,120.303,686.665,680.467,0,0,6000
mcts_task_by_completion_reward,48.1,2,4,84.5428,120.303,688.116,681.918,0,0,6000
mcts_task_by_completion_reward,48.2,2,4,84.5428,120.303,689.568,683.369,0,0,6000
mcts_task_by_completion_reward,48.3,2,4,84.5428,120.303,691.019,684.82,0,0,6000
mcts_task_by_completion_reward,48.4,2,4,84.5428,120.303,692.47,686.271,0,0,6000
mcts_task_by_completion_reward,48.5,2,4,84.5428,120.303,693.921,687.722,0,0,6000
mcts_task_by_completion_reward,48.6,2,4,84.5428,120.303,695.372,689.173,0,0,6000
mcts_task_by_completion_reward,48.7,2,4,84.5428,120.303,696.823,690.624,0,0,6000
mcts_task_by_completion_reward,48.8,2,4,84.5428,120.303,698.274,692.075,0,0,6000
mcts_task_by_completion_reward,48.9,2,4,84.5428,120.303,699.725,693.526,0,0,6000
mcts_task_by_completion_reward,49,2,4,84.5428,120.303,701.176,694.977,0,0,6000
mcts_task_by_completion_reward,49.1,2,4,84.5428,120.303,702.627,696.429,0,0,6000
mcts_task_by_completion_reward,49.2,2,4,84.5428,120.303,704.078,697.88,0,0,6000
mcts_task_by_completion_reward,49.3,2,4,84.5428,120.303,705.529,699.331,0,0,6000
mcts_task_by_completion_reward,49.4,2,4,84.5428,120.303,706.981,700.782,0,0,6000
mcts_task_by_completion_reward,49.5,2,4,84.5428,120.303,708.432,702.233,0,0,6000
mcts_task_by_completion_reward,49.6,2,4,84.5428,120.303,709.883,703.684,0,0,6000
mcts_task_by_completion_reward,49.7,2,4,84.5428,120.303,711.334,705.135,0,0,6000
mcts_task_by_completion_reward,49.8,2,4,84.5428,120.303,712.785,706.586,0,0,6000
mcts_task_by_completion_reward,49.9,2,4,84.5428,120.303,714.236,708.037,0,0,6000
mcts_task_by_completion_reward,50,2,4,84.5428,120.303,715.687,709.488,0,0,6000
mcts_task_by_completion_reward,50.1,2,4,84.5428,120.303,717.138,710.939,0,0,6000
mcts_task_by_completion_reward,50.2,2,4,84.5428,120.303,718.589,712.39,0,0,6000
mcts_task_by_completion_reward,50.3,2,4,84.5428,120.303,720.04,713.841,0,0,6000
mcts_task_by_completion_reward,50.4,2,4,84.5428,120.303,721.491,715.293,0,0,6000
mcts_task_by_completion_reward,50.5,2,4,84.5428,120.303,722.942,716.744,0,0,6000
mcts_task_by_completion_reward,50.6,2,4,84.5428,120.303,724.393,718.195,0,0,6000
mcts_task_by_completion_reward,50.7,2,4,84.5428,120.303,725.845,719.646,0,0,6000
mcts_task_by_completion_reward,50.8,2,4,84.5428,120.303,727.296,721.097,0,0,6000
mcts_task_by_completion_reward,50.9,2,4,84.5428,120.303,728.747,722.548,0,0,6000
mcts_task_by_completion_reward,51,2,4,84.5428,120.303,730.198,723.999,0,0,6000
mcts_task_by_completion_reward,51.1,2,4,84.5428,120.303,731.649,725.45,0,0,6000
mcts_task_by_completion_reward,51.2,2,4,84.5428,120.303,732.954,726.901,0,0,6000
mcts_task_by_completion_reward,51.3,2,4,105.803,120.303,732.954,728.352,0,0,6000
mcts_task_by_completion_reward,51.4,2,4,127.062,120.303,732.954,729.803,0,0,6000
mcts_task_by_completion_reward,51.5,2,4,147.226,120.303,732.954,731.254,0,0,7000
mcts_task_by_completion_reward,51.6,2,4,147.226,120.303,732.954,732.706,0,0,7000
mcts_task_by_completion_reward,51.7,2,4,147.226,120.303,734.405,734.157,0,0,7000
mcts_task_by_completion_reward,51.8,2,4,147.226,120.303,735.856,735.608,0,0,7000
mcts_task_by_completion_reward,51.9,2,4,147.226,120.303,737.308,737.059,0,0,7000
mcts_task_by_completion_reward,52,2,4,147.226,120.303,738.759,738.51,0,0,7000
mcts_task_by_completion_reward,52.1,2,4,147.226,120.303,740.21,739.961,0,0,7000
mcts_task_by_completion_reward,52.2,2,4,147.226,120.303,741.661,741.412,0,0,7000
mcts_task_by_completion_reward,52.3,2,4,147.226,120.303,743.112,742.863,0,0,7000
mcts_task_by_completion_reward,52.4,2,4,147.226,120.303,744.563,744.314,0,0,7000
mcts_task_by_completion_reward,52.5,2,4,147.226,120.303,746.014,745.765,0,0,7000
mcts_task_by_completion_reward,52.6,2,4,147.226,120.303,747.465,747.216,0,0,7000
mcts_task_by_completion_reward,52.7,2,4,147.226,120.303,748.916,748.667,0,0,7000
mcts_task_by_completion_reward,52.8,2,4,147.226,120.303,750.367,750.118,0,0,7000
mcts_task_by_completion_reward,52.9,2,4,147.226,120.303,751.818,751.57,0,0,7000
mcts_task_by_completion_reward,53,2,4,147.226,120.303,753.269,753.021,0,0,7000
mcts_task_by_completion_reward,53.1,2,4,147.226,120.303,754.72,754.472,0,0,7000
mcts_task_by_completion_reward,53.2,2,4,147.226,120.303,756.172,755.923,0,0,7000
mcts_task_by_completion_reward,53.3,2,4,147.226,120.303,757.623,757.374,0,0,7000
mcts_task_by_completion_reward,53.4,2,4,147.226,120.303,759.074,758.825,0,0,7000
mcts_task_by_completion_reward,53.5,2,4,147.226,120.303,760.525,760.276,0,0,7000
mcts_task_by_completion_reward,53.6,2,4,147.226,120.303,761.976,761.727,0,0,7000
mcts_task_by_completion_reward,53.7,2,4,147.226,120.303,763.427,763.178,0,0,7000
mcts_task_by_completion_reward,53.8,2,4,147.226,120.303,764.878,764.629,0,0,7000
mcts_task_by_completion_reward,53.9,2,4,147.226,120.303,766.329,766.08,0,0,7000
mcts_task_by_completion_reward,54,2,4,147.226,120.303,767.78,767.531,0,0,7000
mcts_task_by_completion_reward,54.1,2,4,147.226,120.303,769.231,768.982,0,0,7000
mcts_task_by_completion_reward,54.2,2,4,147.226,120.303,770.682,770.434,0,0,7000
mcts_task_by_completion_reward,54.3,2,4,147.226,120.303,772.133,771.885,0,0,7000
mcts_task_by_completion_reward,54.4,2,4,147.226,120.303,773.584,773.336,0,0,7000
mcts_task_by_completion_reward,54.5,2,4,147.226,120.303,775.036,774.787,0,0,7000
mcts_task_by_completion_reward,54.6,2,4,147.226,120.303,776.487,776.238,0,0,7000
mcts_task_by_completion_reward,54.7,2,4,147.226,120.303,777.938,777.689,0,0,7000
mcts_task_by_completion_reward,54.8,2,4,147.226,120.303,779.389,779.14,0,0,7000
mcts_task_by_completion_reward,54.9,2,4,147.226,120.303,780.84,780.591,0,0,7000
mcts_task_by_completion_reward,55,2,4,147.226,120.303,782.291,782.042,0,0,7000
mcts_task_by_completion_reward,55.1,2,4,147.226,120.303,783.742,783.493,0,0,7000
mcts_task_by_completion_reward,55.2,2,4,147.226,120.303,785.193,784.944,0,0,7000
mcts_task_by_completion_reward,55.3,2,4,147.226,120.303,786.644,786.395,0,0,7000
mcts_task_by_completion_reward,55.4,2,4,147.226,120.303,788.095,787.847,0,0,7000
mcts_task_by_completion_reward,55.5,2,4,147.226,120.303,789.546,789.298,0,0,7000
mcts_task_by_completion_reward,55.6,2,4,147.226,120.303,790.997,790.749,0,0,7000
mcts_task_by_completion_reward,55.7,2,4,147.226,120.303,792.449,792.2,0,0,7000
mcts_task_by_completion_reward,55.8,2,4,147.226,120.303,793.9,793.651,0,0,7000
mcts_task_by_completion_reward,55.9,2,4,147.226,120.303,795.351,795.102,0,0,7000
mcts_task_by_completion_reward,56,2,4,147.226,120.303,796.802,796.553,0,0,7000
mcts_task_by_completion_reward,56.1,2,4,147.226,120.303,798.253,798.004,0,0,7000
mcts_task_by_completion_reward,56.2,2,4,147.226,120.303,798.445,799.455,0,0,7000
mcts_task_by_completion_reward,56.3,2,4,147.226,120.303,799.897,800.906,0,0,7000
mcts_task_by_completion_reward,56.4,2,4,147.226,120.303,801.348,802.357,0,0,7000
mcts_task_by_completion_reward,56.5,2,4,147.226,120.303,802.799,803.808,0,0,7000
mcts_task_by_completion_reward,56.6,2,4,147.226,120.303,804.25,805.259,0,0,7000
mcts_task_by_completion_reward,56.7,2,4,147.226,120.303,805.701,806.711,0,0,7000
mcts_task_by_completion_reward,56.8,2,4,147.226,120.303,807.152,808.162,0,0,7000
mcts_task_by_completion_reward,56.9,2,4,147.226,120.303,808.603,809.613,0,0,7000
mcts_task_by_completion_reward,57,2,4,147.226,120.303,810.054,811.064,0,0,7000
mcts_task_by_completion_reward,57.1,2,4,147.226,120.303,811.505,812.515,0,0,7000
mcts_task_by_completion_reward,57.2,2,4,147.226,120.303,812.956,813.966,0,0,7000
mcts_task_by_completion_reward,57.3,2,4,147.226,120.303,814.407,815.417,0,0,7000
mcts_task_by_completion_reward,57.4,2,4,147.226,120.303,815.858,816.868,0,0,7000
mcts_task_by_completion_reward,57.5,2,4,147.226,120.303,817.309,818.319,0,0,7000
mcts_task_by_completion_reward,57.6,2,4,147.226,120.303,818.761,819.77,0,0,7000
mcts_task_by_completion_reward,57.7,2,4,147.226,120.303,820.212,821.221,0,0,7000
mcts_task_by_completion_reward,57.8,2,4,147.226,120.303,821.663,822.672,0,0,7000
mcts_task_by_completion_reward,57.9,2,4,147.226,120.303,823.114,824.123,0,0,7000
mcts_task_by_completion_reward,58,2,4,147.226,120.303,824.565,825.575,0,0,7000
mcts_task_by_completion_reward,58.1,2,4,147.226,120.303,826.016,827.026,0,0,7000
mcts_task_by_completion_reward,58.2,2,4,147.226,120.303,827.467,828.477,0,0,7000
mcts_task_by_completion_reward,58.3,2,4,147.226,120.303,828.918,829.928,0,0,7000
mcts_task_by_completion_reward,58.4,2,4,147.226,120.303,830.369,831.379,0,0,7000
mcts_task_by_completion_reward,58.5,2,4,147.226,120.303,831.82,832.83,0,0,7000
mcts_task_by_completion_reward,58.6,2,4,147.226,120.303,833.271,834.281,0,0,7000
mcts_task_by_completion_reward,58.7,2,4,147.226,120.303,834.722,835.732,0,0,7000
mcts_task_by_completion_reward,58.8,2,4,147.226,120.303,836.173,837.183,0,0,7000
mcts_task_by_completion_reward,58.9,2,4,147.226,120.303,837.625,838.634,0,0,7000
mcts_task_by_completion_reward,59,2,4,147.226,120.303,839.076,840.085,0,0,7000
mcts_task_by_completion_reward,59.1,2,4,147.226,120.303,840.527,841.536,0,0,7000
mcts_task_by_completion_reward,59.2,2,4,147.226,120.303,841.978,842.988,0,0,7000
mcts_task_by_completion_reward,59.3,2,4,147.226,120.303,843.429,844.439,0,0,7000
mcts_task_by_completion_reward,59.4,2,4,147.226,120.303,844.88,845.89,0,0,7000
mcts_task_by_completion_reward,59.5,2,4,147.226,120.303,846.331,847.341,0,0,7000
mcts_task_by_completion_reward,59.6,2,4,147.226,120.303,847.782,848.792,0,0,7000
mcts_task_by_completion_reward,59.7,2,4,147.226,120.303,849.233,850.243,0,0,7000
mcts_task_by_completion_reward,59.8,2,4,147.226,120.303,850.684,851.694,0,0,7000
mcts_task_by_completion_reward,59.9,2,4,147.226,120.303,852.135,853.145,0,0,7000
mcts_task_by_completion_reward,60,2,4,147.226,120.303,853.586,854.596,0,0,7000
