mcts_task_by_completion_reward,35.2,2,4,97.6041,26.5575,491.637,496.298,0,0,2000
mcts_task_by_completion_reward,35.3,2,4,97.6041,26.5575,493.063,497.723,0,0,2000
mcts_task_by_completion_reward,35.4,2,4,97.6041,26.5575,494.489,499.149,0,0,2000
mcts_task_by_completion_reward,35.5,2,4,97.6041,26.5575,495.915,500.575,0,0,2000
mcts_task_by_completion_reward,35.6,2,4,97.6041,26.5575,497.34,502.001,0,0,2000
mcts_task_by_completion_reward,35.7,2,4,97.6041,26.5575,498.766,503.427,0,0,2000
mcts_task_by_completion_reward,35.8,2,4,97.6041,26.5575,500.192,504.852,0,0,2000
mcts_task_by_completion_reward,35.9,2,4,97.6041,26.5575,501.618,506.278,0,0,2000
mcts_task_by_completion_reward,36,2,4,97.6041,26.5575,503.044,507.704,0,0,2000
mcts_task_by_completion_reward,36.1,2,4,97.6041,26.5575,504.469,509.13,0,0,2000
mcts_task_by_completion_reward,36.2,2,4,97.6041,26.5575,505.895,510.556,0,0,2000
mcts_task_by_completion_reward,36.3,2,4,97.6041,26.5575,507.321,511.981,0,0,2000
mcts_task_by_completion_reward,36.4,2,4,97.6041,26.5575,508.747,513.407,0,0,2000
mcts_task_by_completion_reward,36.5,2,4,97.6041,26.5575,510.173,514.833,0,0,2000
mcts_task_by_completion_reward,36.6,2,4,97.6041,26.5575,511.599,516.259,0,0,2000
mcts_task_by_completion_reward,36.7,2,4,97.6041,26.5575,513.024,517.685,0,0,2000
mcts_task_by_completion_reward,36.8,2,4,97.6041,26.5575,514.45,519.11,0,0,2000
mcts_task_by_completion_reward,36.9,2,4,97.6041,26.5575,515.876,520.536,0,0,2000
mcts_task_by_completion_reward,37,2,4,97.6041,26.5575,517.302,521.962,0,0,2000
mcts_task_by_completion_reward,37.1,2,4,97.6041,26.5575,518.728,523.388,0,0,2000
mcts_task_by_completion_reward,37.2,2,4,97.6041,26.5575,520.153,524.814,0,0,2000
mcts_task_by_completion_reward,37.3,2,4,97.6041,26.5575,521.579,526.24,0,0,2000
mcts_task_by_completion_reward,37.4,2,4,97.6041,26.5575,523.005,527.665,0,0,2000
mcts_task_by_completion_reward,37.5,2,4,97.6041,26.5575,524.431,529.091,0,0,2000
mcts_task_by_completion_reward,37.6,2,4,97.6041,26.5575,525.857,530.517,0,0,2000
mcts_task_by_completion_reward,37.7,2,4,97.6041,26.5575,527.282,531.943,0,0,2000
mcts_task_by_completion_reward,37.8,2,4,97.6041,26.5575,528.708,533.369,0,0,2000
mcts_task_by_completion_reward,37.9,2,4,97.6041,26.5575,530.134,534.794,0,0,2000
mcts_task_by_completion_reward,38,2,4,97.6041,26.5575,531.56,536.22,0,0,2000
mcts_task_by_completion_reward,38.1,2,4,97.6041,26.5575,532.986,537.646,0,0,2000
mcts_task_by_completion_reward,38.2,2,4,97.6041,26.5575,534.411,539.072,0,0,2000
mcts_task_by_completion_reward,38.3,2,4,97.6041,26.5575,535.837,540.498,0,0,2000
mcts_task_by_completion_reward,38.4,2,4,97.6041,26.5575,537.263,541.923,0,0,2000
mcts_task_by_completion_reward,38.5,2,4,97.6041,26.5575,538.689,543.349,0,0,2000
mcts_task_by_completion_reward,38.6,2,4,97.6041,26.5575,540.115,544.775,0,0,2000
mcts_task_by_completion_reward,38.7,2,4,97.6041,26.5575,541.541,546.201,0,0,2000
mcts_task_by_completion_reward,38.8,2,4,97.6041,26.5575,542.966,547.627,0,0,2000
mcts_task_by_completion_reward,38.9,2,4,97.6041,26.5575,544.392,549.052,0,0,2000
mcts_task_by_completion_reward,39,2,4,97.6041,26.5575,545.818,550.478,0,0,2000
mcts_task_by_completion_reward,39.1,2,4,97.6041,26.5575,547.244,551.904,0,0,2000
mcts_task_by_completion_reward,39.2,2,4,97.6041,26.5575,548.67,553.33,0,0,2000
mcts_task_by_completion_reward,39.3,2,4,97.6041,26.5575,550.095,554.756,0,0,2000
mcts_task_by_completion_reward,39.4,2,4,97.6041,26.5575,551.521,556.182,0,0,2000
mcts_task_by_completion_reward,39.5,2,4,97.6041,26.5575,552.947,557.607,0,0,2000
mcts_task_by_completion_reward,39.6,2,4,97.6041,26.5575,554.373,559.033,0,0,2000
mcts_task_by_completion_reward,39.7,2,4,97.6041,26.5575,555.799,560.459,0,0,2000
mcts_task_by_completion_reward,39.8,2,4,97.6041,26.5575,557.224,561.885,0,0,2000
mcts_task_by_completion_reward,39.9,2,4,97.6041,26.5575,558.65,563.311,0,0,2000
mcts_task_by_completion_reward,40,2,4,97.6041,26.5575,560.076,564.736,0,0,2000
mcts_task_by_completion_reward,40.1,2,4,97.6041,26.5575,561.502,566.162,0,0,2000
mcts_task_by_completion_reward,40.2,2,4,97.6041,26.5575,562.928,567.588,0,0,2000
mcts_task_by_completion_reward,40.3,2,4,97.6041,26.5575,564.353,569.014,0,0,2000
mcts_task_by_completion_reward,40.4,2,4,97.6041,26.5575,565.779,570.44,0,0,2000
mcts_task_by_completion_reward,40.5,2,4,97.6041,26.5575,567.205,571.865,0,0,2000
mcts_task_by_completion_reward,40.6,2,4,97.6041,26.5575,568.631,573.291,0,0,2000
mcts_task_by_completion_reward,40.7,2,4,97.6041,26.5575,570.057,574.717,0,0,2000
mcts_task_by_completion_reward,40.8,2,4,97.6041,26.5575,571.483,576.143,0,0,2000
mcts_task_by_completion_reward,40.9,2,4,97.6041,26.5575,572.908,577.569,0,0,2000
mcts_task_by_completion_reward,41,2,4,97.6041,26.5575,574.334,578.994,0,0,2000
mcts_task_by_completion_reward,41.1,2,4,97.6041,26.5575,575.76,580.42,0,0,2000
mcts_task_by_completion_reward,41.2,2,4,97.6041,26.5575,577.186,581.846,0,0,2000
mcts_task_by_completion_reward,41.3,2,4,97.6041,26.5575,578.612,583.272,0,0,2000
mcts_task_by_completion_reward,41.4,2,4,97.6041,26.5575,580.037,584.698,0,0,2000
mcts_task_by_completion_reward,41.5,2,4,97.6041,26.5575,581.463,586.124,0,0,2000
mcts_task_by_completion_reward,41.6,2,4,97.6041,26.5575,582.889,587.549,0,0,2000
mcts_task_by_completion_reward,41.7,2,4,97.6041,26.5575,584.315,588.975,0,0,2000
mcts_task_by_completion_reward,41.8,2,4,97.6041,26.5575,585.741,590.401,0,0,2000
mcts_task_by_completion_reward,41.9,2,4,97.6041,26.5575,587.166,591.827,0,0,2000
mcts_task_by_completion_reward,42,2,4,97.6041,26.5575,588.592,593.253,0,0,2000
mcts_task_by_completion_reward,42.1,2,4,97.6041,26.5575,590.018,594.678,0,0,2000
mcts_task_by_completion_reward,42.2,2,4,97.6041,26.5575,591.444,596.104,0,0,2000
mcts_task_by_completion_reward,42.3,2,4,97.6041,26.5575,592.87,597.53,0,0,2000
mcts_task_by_completion_reward,42.4,2,4,97.6041,26.5575,594.295,598.956,0,0,2000
mcts_task_by_completion_reward,42.5,2,4,97.6041,26.5575,595.721,600.382,0,0,2000
mcts_task_by_completion_reward,42.6,2,4,97.6041,26.5575,597.147,601.807,0,0,2000
mcts_task_by_completion_reward,42.7,2,4,97.6041,26.5575,598.573,603.233,0,0,2000
mcts_task_by_completion_reward,42.8,2,4,97.6041,26.5575,599.999,604.659,0,0,2000
mcts_task_by_completion_reward,42.9,2,4,97.6041,26.5575,601.425,606.085,0,0,2000
mcts_task_by_completion_reward,43,2,4,97.6041,26.5575,602.85,607.511,0,0,2000
mcts_task_by_completion_reward,43.1,2,4,97.6041,26.5575,604.276,608.936,0,0,2000
mcts_task_by_completion_reward,43.2,2,4,97.6041,26.5575,605.702,610.362,0,0,2000
mcts_task_by_completion_reward,43.3,2,4,97.6041,26.5575,607.128,611.788,0,0,2000
mcts_task_by_completion_reward,43.4,2,4,97.6041,26.5575,608.554,613.214,0,0,2000
mcts_task_by_completion_reward,43.5,2,4,97.6041,26.5575,609.979,614.64,0,0,2000
mcts_task_by_completion_reward,43.6,2,4,97.6041,26.5575,611.405,616.066,0,0,2000
mcts_task_by_completion_reward,43.7,2,4,97.6041,26.5575,612.831,617.491,0,0,2000
mcts_task_by_completion_reward,43.8,2,4,97.6041,26.5575,614.257,618.917,0,0,2000
mcts_task_by_completion_reward,43.9,2,4,97.6041,26.5575,615.683,620.343,0,0,2000
mcts_task_by_completion_reward,44,2,4,97.6041,26.5575,617.108,621.769,0,0,2000
mcts_task_by_completion_reward,44.1,2,4,97.6041,26.5575,618.534,623.195,0,0,2000
mcts_task_by_completion_reward,44.2,2,4,97.6041,26.5575,619.96,624.62,0,0,2000
mcts_task_by_completion_reward,44.3,2,4,97.6041,26.5575,621.386,626.046,0,0,2000
mcts_task_by_completion_reward,44.4,2,4,97.6041,26.5575,622.812,627.472,0,0,2000
mcts_task_by_completion_reward,44.5,2,4,97.6041,26.5575,623.691,628.898,0,0,2000
mcts_task_by_completion_reward,44.6,2,4,150.713,26.5575,623.691,630.324,0,0,2000
mcts_task_by_completion_reward,44.7,2,4,193.607,26.5575,623.691,631.749,0,0,3000
mcts_task_by_completion_reward,44.8,2,4,193.607,26.5575,623.691,633.175,0,0,3000
mcts_task_by_completion_reward,44.9,2,4,193.607,26.5575,625.117,634.601,0,0,3000
mcts_task_by_completion_reward,45,2,4,193.607,26.5575,626.543,636.027,0,0,3000
mcts_task_by_completion_reward,45.1,2,4,193.607,26.5575,627.969,637.453,0,0,3000
mcts_task_by_completion_reward,45.2,2,4,193.607,26.5575,629.394,638.878,0,0,3000
mcts_task_by_completion_reward,45.3,2,4,193.607,26.5575,630.82,640.304,0,0,3000
mcts_task_by_completion_reward,45.4,2,4,193.607,26.5575,632.246,641.73,0,0,3000
mcts_task_by_completion_reward,45.5,2,4,193.607,26.5575,633.672,643.156,0,0,3000
mcts_task_by_completion_reward,45.6,2,4,193.607,26.5575,635.098,644.582,0,0,3000
mcts_task_by_completion_reward,45.7,2,4,193.607,26.5575,636.523,646.008,0,0,3000
mcts_task_by_completion_reward,45.8,2,4,193.607,26.5575,637.949,647.433,0,0,3000
mcts_task_by_completion_reward,45.9,2,4,193.607,26.5575,639.375,648.859,0,0,3000
mcts_task_by_completion_reward,46,2,4,193.607,26.5575,640.801,650.285,0,0,3000
mcts_task_by_completion_reward,46.1,2,4,193.607,26.5575,642.227,651.711,0,0,3000
mcts_task_by_completion_reward,46.2,2,4,193.607,26.5575,643.652,653.137,0,0,3000
mcts_task_by_completion_reward,46.3,2,4,193.607,26.5575,645.078,654.562,0,0,3000
mcts_task_by_completion_reward,46.4,2,4,193.607,26.5575,646.504,655.988,0,0,3000
mcts_task_by_completion_reward,46.5,2,4,193.607,26.5575,647.93,657.414,0,0,3000
mcts_task_by_completion_reward,46.6,2,4,193.607,26.5575,649.356,658.84,0,0,3000
mcts_task_by_completion_reward,46.7,2,4,193.607,26.5575,650.781,660.266,0,0,3000
mcts_task_by_completion_reward,46.8,2,4,193.607,26.5575,652.207,661.691,0,0,3000
mcts_task_by_completion_reward,46.9,2,4,193.607,26.5575,653.633,663.117,0,0,3000
mcts_task_by_completion_reward,47,2,4,193.607,26.5575,655.059,664.543,0,0,3000
mcts_task_by_completion_reward,47.1,2,4,193.607,26.5575,656.485,665.969,0,0,3000
mcts_task_by_completion_reward,47.2,2,4,193.607,26.5575,657.911,667.395,0,0,3000
mcts_task_by_completion_reward,47.3,2,4,193.607,26.5575,659.336,668.82,0,0,3000
mcts_task_by_completion_reward,47.4,2,4,193.607,26.5575,660.762,670.246,0,0,3000
mcts_task_by_completion_reward,47.5,2,4,193.607,26.5575,662.188,671.672,0,0,3000
mcts_task_by_completion_reward,47.6,2,4,193.607,26.5575,663.614,673.098,0,0,3000
mcts_task_by_completion_reward,47.7,2,4,193.607,26.5575,665.04,674.524,0,0,3000
mcts_task_by_completion_reward,47.8,2,4,193.607,26.5575,666.465,675.95,0,0,3000
mcts_task_by_completion_reward,47.9,2,4,193.607,26.5575,667.891,677.375,0,0,3000
mcts_task_by_completion_reward,48,2,4,193.607,26.5575,669.317,678.801,0,0,3000
mcts_task_by_completion_reward,48.1,2,4,193.607,26.5575,670.743,680.227,0,0,3000
mcts_task_by_completion_reward,48.2,2,4,193.607,26.5575,672.169,681.653,0,0,3000
mcts_task_by_completion_reward,48.3,2,4,193.607,26.5575,673.594,683.079,0,0,3000
mcts_task_by_completion_reward,48.4,2,4,193.607,26.5575,675.02,684.504,0,0,3000
mcts_task_by_completion_reward,48.5,2,4,193.607,26.5575,676.446,685.93,0,0,3000
mcts_task_by_completion_reward,48.6,2,4,193.607,26.5575,677.872,687.356,0,0,3000
mcts_task_by_completion_reward,48.7,2,4,193.607,26.5575,679.298,688.782,0,0,3000
mcts_task_by_completion_reward,48.8,2,4,193.607,26.5575,680.723,690.208,0,0,3000
mcts_task_by_completion_reward,48.9,2,4,193.607,26.5575,682.149,691.633,0,0,3000
mcts_task_by_completion_reward,49,2,4,193.607,26.5575,683.575,693.059,0,0,3000
mcts_task_by_completion_reward,49.1,2,4,193.607,26.5575,685.001,694.485,0,0,3000
mcts_task_by_completion_reward,49.2,2,4,193.607,26.5575,686.427,695.911,0,0,3000
mcts_task_by_completion_reward,49.3,2,4,193.607,26.5575,687.853,697.337,0,0,3000
mcts_task_by_completion_reward,49.4,2,4,193.607,26.5575,689.278,698.762,0,0,3000
mcts_task_by_completion_reward,49.5,2,4,193.607,26.5575,690.704,700.188,0,0,3000
mcts_task_by_completion_reward,49.6,2,4,193.607,26.5575,692.13,701.614,0,0,3000
mcts_task_by_completion_reward,49.7,2,4,193.607,26.5575,693.556,703.04,0,0,3000
mcts_task_by_completion_reward,49.8,2,4,193.607,26.5575,694.982,704.466,0,0,3000
mcts_task_by_completion_reward,49.9,2,4,193.607,26.5575,696.407,705.892,0,0,3000
mcts_task_by_completion_reward,50,2,4,193.607,26.5575,697.833,707.317,0,0,3000
mcts_task_by_completion_reward,50.1,2,4,193.607,26.5575,699.259,708.743,0,0,3000
mcts_task_by_completion_reward,50.2,2,4,193.607,26.5575,700.685,710.169,0,0,3000
mcts_task_by_completion_reward,50.3,2,4,193.607,26.5575,702.111,711.595,0,0,3000
mcts_task_by_completion_reward,50.4,2,4,193.607,26.5575,703.536,713.021,0,0,3000
mcts_task_by_completion_reward,50.5,2,4,193.607,26.5575,704.962,714.446,0,0,3000
mcts_task_by_completion_reward,50.6,2,4,193.607,26.5575,706.388,715.872,0,0,3000
mcts_task_by_completion_reward,50.7,2,4,193.607,26.5575,707.814,717.298,0,0,3000
mcts_task_by_completion_reward,50.8,2,4,193.607,26.5575,709.24,718.724,0,0,3000
mcts_task_by_completion_reward,50.9,2,4,193.607,26.5575,710.665,720.15,0,0,3000
mcts_task_by_completion_reward,51,2,4,193.607,26.5575,712.091,721.575,0,0,3000
mcts_task_by_completion_reward,51.1,2,4,193.607,26.5575,713.517,723.001,0,0,3000
mcts_task_by_completion_reward,51.2,2,4,193.607,26.5575,714.943,724.427,0,0,3000
mcts_task_by_completion_reward,51.3,2,4,193.607,26.5575,716.369,725.853,0,0,3000
mcts_task_by_completion_reward,51.4,2,4,193.607,26.5575,717.795,727.279,0,0,3000
mcts_task_by_completion_reward,51.5,2,4,193.607,26.5575,719.22,728.704,0,0,3000
mcts_task_by_completion_reward,51.6,2,4,193.607,26.5575,720.646,730.13,0,0,3000
mcts_task_by_completion_reward,51.7,2,4,193.607,26.5575,722.072,731.556,0,0,3000
mcts_task_by_completion_reward,51.8,2,4,193.607,26.5575,723.498,732.982,0,0,3000
mcts_task_by_completion_reward,51.9,2,4,193.607,26.5575,724.924,734.408,0,0,3000
mcts_task_by_completion_reward,52,2,4,193.607,26.5575,726.349,735.834,0,0,3000
mcts_task_by_completion_reward,52.1,2,4,193.607,26.5575,727.775,737.259,0,0,3000
mcts_task_by_completion_reward,52.2,2,4,193.607,26.5575,729.201,738.685,0,0,3000
mcts_task_by_completion_reward,52.3,2,4,193.607,26.5575,730.627,740.111,0,0,3000
mcts_task_by_completion_reward,52.4,2,4,193.607,26.5575,732.053,741.537,0,0,3000
mcts_task_by_completion_reward,52.5,2,4,193.607,26.5575,733.478,742.963,0,0,3000
mcts_task_by_completion_reward,52.6,2,4,193.607,26.5575,734.904,744.388,0,0,3000
mcts_task_by_completion_reward,52.7,2,4,193.607,26.5575,736.33,745.814,0,0,3000
mcts_task_by_completion_reward,52.8,2,4,193.607,26.5575,737.756,747.24,0,0,3000
mcts_task_by_completion_reward,52.9,2,4,193.607,26.5575,739.182,748.666,0,0,3000
mcts_task_by_completion_reward,53,2,4,193.607,26.5575,740.607,750.092,0,0,3000
mcts_task_by_completion_reward,53.1,2,4,193.607,26.5575,742.033,751.517,0,0,3000
mcts_task_by_completion_reward,53.2,2,4,193.607,26.5575,743.459,752.943,0,0,3000
mcts_task_by_completion_reward,53.3,2,4,193.607,26.5575,744.885,754.369,0,0,3000
mcts_task_by_completion_reward,53.4,2,4,193.607,26.5575,746.311,755.795,0,0,3000
mcts_task_by_completion_reward,53.5,2,4,193.607,26.5575,747.737,757.221,0,0,3000
mcts_task_by_completion_reward,53.6,2,4,193.607,26.5575,749.162,758.646,0,0,3000
mcts_task_by_completion_reward,53.7,2,4,193.607,26.5575,750.588,760.072,0,0,3000
mcts_task_by_completion_reward,53.8,2,4,193.607,26.5575,752.014,761.498,0,0,3000
mcts_task_by_completion_reward,53.9,2,4,193.607,26.5575,753.44,762.657,0,0,3000
mcts_task_by_completion_reward,54,2,4,193.607,55.1982,754.866,762.657,0,0,3000
mcts_task_by_completion_reward,54.1,2,4,193.607,83.8389,756.291,762.657,0,0,3000
mcts_task_by_completion_reward,54.2,2,4,193.607,85.1017,757.717,762.657,0,0,4000
mcts_task_by_completion_reward,54.3,2,4,193.607,85.1017,759.143,762.657,0,0,4000
mcts_task_by_completion_reward,54.4,2,4,193.607,85.1017,760.569,764.083,0,0,4000
mcts_task_by_completion_reward,54.5,2,4,193.607,85.1017,761.995,765.508,0,0,4000
mcts_task_by_completion_reward,54.6,2,4,193.607,85.1017,763.42,766.934,0,0,4000
mcts_task_by_completion_reward,54.7,2,4,193.607,85.1017,764.846,768.36,0,0,4000
mcts_task_by_completion_reward,54.8,2,4,193.607,85.1017,766.272,769.786,0,0,4000
mcts_task_by_completion_reward,54.9,2,4,193.607,85.1017,767.698,771.212,0,0,4000
mcts_task_by_completion_reward,55,2,4,193.607,85.1017,769.124,772.637,0,0,4000
mcts_task_by_completion_reward,55.1,2,4,193.607,85.1017,770.549,774.063,0,0,4000
mcts_task_by_completion_reward,55.2,2,4,193.607,85.1017,771.975,775.489,0,0,4000
mcts_task_by_completion_reward,55.3,2,4,193.607,85.1017,773.401,776.915,0,0,4000
mcts_task_by_completion_reward,55.4,2,4,193.607,85.1017,774.827,778.341,0,0,4000
mcts_task_by_completion_reward,55.5,2,4,193.607,85.1017,776.253,779.767,0,0,4000
mcts_task_by_completion_reward,55.6,2,4,193.607,85.1017,777.679,781.192,0,0,4000
mcts_task_by_completion_reward,55.7,2,4,193.607,85.1017,779.104,782.618,0,0,4000
mcts_task_by_completion_reward,55.8,2,4,193.607,85.1017,780.53,784.044,0,0,4000
mcts_task_by_completion_reward,55.9,2,4,193.607,85.1017,781.956,785.47,0,0,4000
mcts_task_by_completion_reward,56,2,4,193.607,85.1017,783.382,786.896,0,0,4000
mcts_task_by_completion_reward,56.1,2,4,193.607,85.1017,784.808,788.321,0,0,4000
mcts_task_by_completion_reward,56.2,2,4,193.607,85.1017,786.233,789.747,0,0,4000
mcts_task_by_completion_reward,56.3,2,4,193.607,85.1017,787.659,791.173,0,0,4000
mcts_task_by_completion_reward,56.4,2,4,193.607,85.1017,789.085,792.599,0,0,4000
mcts_task_by_completion_reward,56.5,2,4,193.607,85.1017,790.511,794.025,0,0,4000
mcts_task_by_completion_reward,56.6,2,4,193.607,85.1017,791.937,795.45,0,0,4000
mcts_task_by_completion_reward,56.7,2,4,193.607,85.1017,793.362,796.876,0,0,4000
mcts_task_by_completion_reward,56.8,2,4,193.607,85.1017,794.788,798.302,0,0,4000
mcts_task_by_completion_reward,56.9,2,4,193.607,85.1017,796.214,799.728,0,0,4000
mcts_task_by_completion_reward,57,2,4,193.607,85.1017,797.64,801.154,0,0,4000
mcts_task_by_completion_reward,57.1,2,4,193.607,85.1017,799.066,802.579,0,0,4000
mcts_task_by_completion_reward,57.2,2,4,193.607,85.1017,800.491,804.005,0,0,4000
mcts_task_by_completion_reward,57.3,2,4,193.607,85.1017,801.917,805.431,0,0,4000
mcts_task_by_completion_reward,57.4,2,4,193.607,85.1017,803.343,806.857,0,0,4000
mcts_task_by_completion_reward,57.5,2,4,193.607,85.1017,804.769,808.283,0,0,4000
mcts_task_by_completion_reward,57.6,2,4,193.607,85.1017,806.195,809.709,0,0,4000
mcts_task_by_completion_reward,57.7,2,4,193.607,85.1017,807.621,811.134,0,0,4000
mcts_task_by_completion_reward,57.8,2,4,193.607,85.1017,809.046,812.56,0,0,4000
mcts_task_by_completion_reward,57.9,2,4,193.607,85.1017,810.472,813.986,0,0,4000
mcts_task_by_completion_reward,58,2,4,193.607,85.1017,811.898,815.412,0,0,4000
mcts_task_by_completion_reward,58.1,2,4,193.607,85.1017,813.324,816.838,0,0,4000
mcts_task_by_completion_reward,58.2,2,4,193.607,85.1017,814.75,818.263,0,0,4000
mcts_task_by_completion_reward,58.3,2,4,193.607,85.1017,816.175,819.689,0,0,4000
mcts_task_by_completion_reward,58.4,2,4,193.607,85.1017,817.601,821.115,0,0,4000
mcts_task_by_completion_reward,58.5,2,4,193.607,85.1017,819.027,822.541,0,0,4000
mcts_task_by_completion_reward,58.6,2,4,193.607,85.1017,820.453,823.967,0,0,4000
mcts_task_by_completion_reward,58.7,2,4,193.607,85.1017,821.879,825.392,0,0,4000
mcts_task_by_completion_reward,58.8,2,4,193.607,85.1017,823.304,826.818,0,0,4000
mcts_task_by_completion_reward,58.9,2,4,193.607,85.1017,824.73,828.244,0,0,4000
mcts_task_by_completion_reward,59,2,4,193.607,85.1017,826.156,829.67,0,0,4000
mcts_task_by_completion_reward,59.1,2,4,193.607,85.1017,827.582,831.096,0,0,4000
mcts_task_by_completion_reward,59.2,2,4,193.607,85.1017,829.008,832.521,0,0,4000
mcts_task_by_completion_reward,59.3,2,4,193.607,85.1017,830.433,833.947,0,0,4000
mcts_task_by_completion_reward,59.4,2,4,193.607,85.1017,831.859,835.373,0,0,4000
mcts_task_by_completion_reward,59.5,2,4,193.607,85.1017,833.285,836.799,0,0,4000
mcts_task_by_completion_reward,59.6,2,4,193.607,85.1017,834.711,838.225,0,0,4000
mcts_task_by_completion_reward,59.7,2,4,193.607,85.1017,836.137,839.651,0,0,4000
mcts_task_by_completion_reward,59.8,2,4,193.607,85.1017,837.563,841.076,0,0,4000
mcts_task_by_completion_reward,59.9,2,4,193.607,85.1017,838.988,842.502,0,0,4000
mcts_task_by_completion_reward,60,2,4,193.607,85.1017,840.414,843.928,0,0,4000
