mcts_task_by_completion_reward_impact,12.9,7,4,67.2607,171.651,359.215,101.139,69.406,296.548,202.372,346.77,538.518,514.222,546.23,201.853,441.037,460.695,2,1,1,1,0,3,3,15281.4
mcts_task_by_completion_reward_impact,13,7,4,67.2607,171.651,368.675,101.139,69.406,315.285,202.372,349.563,543.056,514.222,550.768,203.443,441.037,464.736,2,1,1,1,0,3,3,15827.1
mcts_task_by_completion_reward_impact,13.1,7,4,67.2607,171.651,368.675,101.139,69.406,324.24,202.372,352.355,547.594,518.76,555.306,205.032,441.037,468.777,2,1,1,1,0,3,3,16523.9
mcts_task_by_completion_reward_impact,13.2,7,4,67.2607,171.651,368.675,101.139,69.406,324.24,202.372,355.148,547.663,523.298,559.844,206.622,445.077,472.818,2,1,1,1,0,3,3,16523.9
mcts_task_by_completion_reward_impact,13.3,7,4,67.2607,220.44,368.675,101.139,69.406,324.24,202.372,357.94,547.663,527.836,564.382,207.436,449.118,476.859,2,1,1,1,0,3,3,16523.9
mcts_task_by_completion_reward_impact,13.4,7,4,67.2607,233.386,368.675,101.139,69.406,324.24,202.372,360.732,547.663,532.374,568.92,209.025,453.159,480.9,2,1,1,1,0,3,3,17428.5
mcts_task_by_completion_reward_impact,13.5,7,4,67.2607,233.386,368.675,101.139,69.406,324.24,202.372,363.525,552.201,536.912,573.458,210.615,457.2,484.941,2,1,1,1,0,3,3,17428.5
mcts_task_by_completion_reward_impact,13.6,7,4,67.2607,233.386,368.675,101.139,69.406,324.24,202.372,366.317,556.739,541.45,577.996,212.204,461.241,488.982,2,1,1,1,0,3,3,17428.5
mcts_task_by_completion_reward_impact,13.7,7,4,67.2607,233.386,368.675,101.139,69.406,324.24,202.372,369.109,561.277,545.988,582.534,213.794,465.282,493.023,2,1,1,1,0,3,3,17428.5
mcts_task_by_completion_reward_impact,13.8,7,4,67.2607,233.386,368.675,101.139,69.406,324.24,202.372,371.902,565.815,550.526,587.072,215.383,469.323,497.063,2,1,1,1,0,3,3,17428.5
mcts_task_by_completion_reward_impact,13.9,7,4,67.2607,233.386,368.675,101.139,69.406,324.24,202.372,374.694,570.353,555.064,591.61,216.973,473.364,501.104,2,1,1,1,0,3,3,17428.5
mcts_task_by_completion_reward_impact,14,7,4,67.2607,233.386,368.675,101.139,69.406,324.24,202.372,377.486,574.891,559.602,596.149,218.562,477.405,505.145,2,1,1,1,0,3,3,17428.5
mcts_task_by_completion_reward_impact,14.1,7,4,67.2607,233.386,368.675,101.139,69.406,324.24,202.372,380.279,579.429,564.14,600.687,220.152,481.446,509.186,2,1,1,1,0,3,3,17428.5
mcts_task_by_completion_reward_impact,14.2,7,4,67.2607,233.386,368.675,101.139,69.406,324.24,202.372,383.071,583.967,568.678,605.225,221.741,485.487,513.227,2,1,1,1,0,3,3,17428.5
mcts_task_by_completion_reward_impact,14.3,7,4,67.2607,233.386,368.675,101.139,69.406,324.24,202.372,385.863,588.505,573.216,609.763,223.331,489.527,517.268,2,1,1,1,0,3,3,17428.5
mcts_task_by_completion_reward_impact,14.4,7,4,67.2607,233.386,368.675,101.139,69.406,324.24,202.372,388.656,593.043,577.754,614.301,224.92,492.757,521.309,2,1,1,1,0,3,3,17428.5
mcts_task_by_completion_reward_impact,14.5,7,4,67.2607,233.386,368.675,101.139,69.406,343.051,202.372,391.448,597.581,582.292,618.839,226.51,492.757,525.35,2,1,1,1,0,3,3,17428.5
mcts_task_by_completion_reward_impact,14.6,7,4,67.2607,233.386,368.675,101.139,69.406,361.861,202.372,394.24,602.119,586.83,619.061,228.099,492.757,529.391,2,1,1,1,0,3,3,17428.5
mcts_task_by_completion_reward_impact,14.7,7,4,67.2607,233.386,368.675,101.139,69.406,380.672,202.372,397.033,606.657,591.368,623.599,229.689,492.757,533.432,2,1,1,1,0,3,3,17428.5
mcts_task_by_completion_reward_impact,14.8,7,4,67.2607,233.386,368.675,101.139,69.406,399.483,202.372,399.825,611.195,595.906,628.137,231.278,492.757,537.473,2,1,1,1,0,3,3,17428.5
mcts_task_by_completion_reward_impact,14.9,7,4,67.2607,233.386,368.675,101.139,69.406,406.245,202.372,402.618,615.733,600.444,632.675,232.868,492.757,541.513,2,1,1,1,0,3,3,17680.1
mcts_task_by_completion_reward_impact,15,7,4,67.2607,233.386,368.675,101.139,69.406,406.245,202.372,405.41,620.271,604.982,637.213,234.457,496.798,545.554,2,1,1,1,0,3,3,17680.1
mcts_task_by_completion_reward_impact,15.1,7,4,67.2607,233.386,368.675,101.139,69.406,406.245,202.372,408.202,624.809,609.52,641.751,236.047,500.839,549.595,2,1,1,1,0,3,3,17680.1
mcts_task_by_completion_reward_impact,15.2,7,4,67.2607,233.386,368.675,101.139,69.406,406.245,202.372,410.995,624.878,614.058,646.289,237.636,504.88,553.636,2,1,1,1,0,3,3,17680.1
mcts_task_by_completion_reward_impact,15.3,7,4,67.2607,233.386,368.675,101.139,69.406,406.245,202.372,413.787,629.416,618.596,650.827,239.226,508.921,557.677,2,1,1,1,0,3,3,17680.1
mcts_task_by_completion_reward_impact,15.4,7,4,67.2607,233.386,368.675,101.139,69.406,406.245,202.372,416.579,633.954,623.134,655.365,240.815,512.961,561.718,2,1,1,1,0,3,3,17680.1
mcts_task_by_completion_reward_impact,15.5,7,4,67.2607,233.386,368.675,101.139,69.406,406.245,202.372,419.372,638.492,627.672,659.903,242.405,517.002,563.041,2,1,1,1,0,3,3,17680.1
mcts_task_by_completion_reward_impact,15.6,7,4,67.2607,233.386,368.675,101.139,69.406,406.245,202.372,422.164,643.03,631.966,664.441,243.994,521.043,567.082,2,1,1,1,0,3,3,17680.1
mcts_task_by_completion_reward_impact,15.8,7,4,67.2607,233.386,419.025,101.139,69.406,406.245,202.372,427.749,652.106,631.966,673.517,247.174,529.125,575.164,2,1,1,1,0,3,3,18520.7
mcts_task_by_completion_reward_impact,15.9,7,4,67.2607,233.386,419.025,101.139,69.406,406.245,202.372,430.541,656.644,636.504,678.055,248.763,533.166,579.205,2,1,1,1,0,3,3,18520.7
mcts_task_by_completion_reward_impact,16,7,4,67.2607,233.386,419.025,101.139,69.406,406.245,202.372,433.333,661.182,641.042,682.593,250.353,537.207,583.245,2,1,1,1,0,3,3,18520.7
mcts_task_by_completion_reward_impact,16.1,7,4,67.2607,233.386,419.025,101.139,69.406,406.245,202.372,436.126,665.72,645.58,687.131,251.942,541.248,587.286,2,1,1,1,0,3,3,18520.7
mcts_task_by_completion_reward_impact,16.2,7,4,67.2607,233.386,419.025,101.139,69.406,406.245,202.372,438.918,670.258,650.118,691.669,253.532,545.289,591.327,2,1,1,1,0,3,3,18520.7
mcts_task_by_completion_reward_impact,16.3,7,4,67.2607,233.386,419.025,101.139,69.406,406.245,202.372,441.71,674.796,654.656,696.207,255.121,549.33,595.368,2,1,1,1,0,3,3,18520.7
mcts_task_by_completion_reward_impact,16.4,7,4,67.2607,233.386,419.025,101.139,69.406,406.245,202.372,444.503,679.334,659.194,700.745,256.711,553.371,599.409,2,1,1,1,0,3,3,18520.7
mcts_task_by_completion_reward_impact,16.5,7,4,67.2607,233.386,419.025,101.139,69.406,406.245,202.372,447.295,683.872,663.732,705.283,258.3,557.411,603.45,2,1,1,1,0,3,3,18520.7
mcts_task_by_completion_reward_impact,16.6,7,4,67.2607,233.386,419.025,101.139,69.406,406.245,202.372,450.087,688.41,668.271,709.821,259.89,561.452,607.491,2,1,1,1,0,3,3,18520.7
mcts_task_by_completion_reward_impact,16.7,7,4,67.2607,233.386,419.025,101.139,69.406,406.245,202.372,450.806,692.948,672.809,714.359,261.479,565.493,611.532,2,1,1,1,0,3,3,18520.7
mcts_task_by_completion_reward_impact,16.8,7,4,67.2607,233.386,419.025,101.139,69.406,406.245,202.372,453.599,697.486,677.347,718.897,263.069,569.534,615.573,2,1,1,1,0,3,3,18520.7
mcts_task_by_completion_reward_impact,16.9,7,4,67.2607,233.386,419.025,101.139,69.406,406.245,202.372,456.391,702.024,681.885,723.435,264.658,573.575,619.614,2,1,1,1,0,3,3,18520.7
mcts_task_by_completion_reward_impact,17,7,4,67.2607,233.386,419.025,101.139,69.406,406.245,202.372,459.183,706.562,686.423,727.973,266.248,577.616,623.655,2,1,1,1,0,3,3,18520.7
mcts_task_by_completion_reward_impact,17.1,7,4,67.2607,233.386,419.025,101.139,69.406,406.245,202.372,461.976,711.1,690.961,732.511,267.837,581.657,627.695,2,1,1,1,0,3,3,18520.7
mcts_task_by_completion_reward_impact,17.2,7,4,67.2607,233.386,419.025,101.139,69.406,406.245,202.372,464.768,715.638,695.499,737.049,269.427,585.698,631.736,2,1,1,1,0,3,3,18520.7
mcts_task_by_completion_reward_impact,17.3,7,4,67.2607,233.386,419.025,101.139,69.406,406.245,202.372,467.561,720.176,700.037,741.587,271.016,589.739,635.777,2,1,1,1,0,3,3,18520.7
mcts_task_by_completion_reward_impact,17.4,7,4,67.2607,233.386,419.025,101.139,69.406,406.245,202.372,470.353,724.714,704.575,746.125,272.606,593.78,639.818,2,1,1,1,0,3,3,18520.7
mcts_task_by_completion_reward_impact,17.5,7,4,67.2607,233.386,419.025,101.139,69.406,406.245,202.372,473.145,729.252,709.113,750.663,274.195,597.821,643.859,2,1,1,1,0,3,3,18520.7
mcts_task_by_completion_reward_impact,17.6,7,4,67.2607,233.386,419.025,101.139,69.406,406.245,202.372,475.938,733.79,713.651,755.201,275.785,601.862,647.9,2,1,1,1,0,3,3,18520.7
mcts_task_by_completion_reward_impact,17.7,7,4,67.2607,233.386,419.025,101.139,69.406,406.245,202.372,478.73,738.328,718.189,759.739,277.374,605.902,651.941,2,1,1,1,0,3,3,18520.7
mcts_task_by_completion_reward_impact,17.8,7,4,67.2607,233.386,419.025,101.139,69.406,406.245,202.372,481.522,742.866,722.727,764.277,278.964,609.943,655.982,2,1,1,1,0,3,3,18520.7
mcts_task_by_completion_reward_impact,17.9,7,4,67.2607,233.386,419.025,101.139,69.406,406.245,202.372,484.315,747.404,727.265,768.815,280.553,613.984,660.023,2,1,1,1,0,3,3,18520.7
mcts_task_by_completion_reward_impact,18,7,4,67.2607,233.386,419.025,101.139,69.406,406.245,202.372,487.107,751.942,731.803,773.353,282.143,618.025,664.064,2,1,1,1,0,3,3,18520.7
mcts_task_by_completion_reward_impact,18.1,7,4,67.2607,233.386,419.025,101.139,69.406,406.245,202.372,489.899,756.481,735.484,777.891,283.732,622.066,668.105,2,1,1,1,0,3,3,18520.7
mcts_task_by_completion_reward_impact,18.2,7,4,67.2607,233.386,436.864,101.139,69.406,406.245,202.372,492.692,761.019,735.484,782.429,285.322,626.107,672.145,2,1,1,1,0,3,3,18520.7
mcts_task_by_completion_reward_impact,18.3,7,4,67.2607,233.386,454.703,101.139,69.406,406.245,202.372,495.484,765.557,735.484,786.967,286.911,630.148,676.186,2,1,1,1,0,3,3,18520.7
mcts_task_by_completion_reward_impact,18.4,7,4,67.2607,233.386,472.541,101.139,69.406,406.245,202.372,498.276,765.826,735.484,791.506,288.501,634.189,680.227,2,1,1,1,0,3,3,18520.7
mcts_task_by_completion_reward_impact,18.5,7,4,67.2607,234.386,490.38,101.139,69.406,406.245,202.372,501.069,765.826,735.484,796.044,290.09,638.23,684.268,2,1,1,1,0,3,3,18814.5
mcts_task_by_completion_reward_impact,18.6,7,4,67.2607,234.386,508.219,101.139,69.406,406.245,202.372,503.861,770.364,735.484,800.481,291.68,642.271,688.309,2,1,1,1,0,3,3,18814.5
mcts_task_by_completion_reward_impact,18.7,7,4,67.2607,234.386,510.774,118.978,69.406,406.245,202.372,506.653,774.902,735.484,800.481,293.269,646.312,692.35,2,1,1,1,0,3,3,19237.4
mcts_task_by_completion_reward_impact,18.8,7,4,67.2607,234.386,510.774,136.816,69.406,406.245,202.372,509.446,779.44,740.022,800.481,294.859,650.352,696.391,2,1,1,1,0,3,3,19237.4
mcts_task_by_completion_reward_impact,18.9,7,4,67.2607,234.386,510.774,154.655,69.406,406.245,202.372,512.238,783.978,744.56,800.481,296.448,654.393,700.432,2,1,1,1,0,3,3,19237.4
mcts_task_by_completion_reward_impact,19,7,4,67.2607,234.386,510.774,168.965,69.406,406.245,202.372,515.03,788.516,749.098,800.481,298.038,658.434,704.473,2,1,1,1,0,3,3,19663.1
mcts_task_by_completion_reward_impact,19.1,7,4,67.2607,234.386,510.774,168.965,69.406,406.245,202.372,517.823,793.054,753.636,805.019,299.627,662.475,708.514,2,1,1,1,0,3,3,19663.1
mcts_task_by_completion_reward_impact,19.2,7,4,67.2607,234.386,510.774,168.965,69.406,406.245,202.372,520.615,797.592,758.174,809.557,301.217,666.516,712.555,2,1,1,1,0,3,3,19663.1
mcts_task_by_completion_reward_impact,19.3,7,4,67.2607,234.386,510.774,168.965,69.406,406.245,202.372,523.408,802.13,762.712,814.095,302.806,670.557,716.595,2,1,1,1,0,3,3,19663.1
mcts_task_by_completion_reward_impact,19.4,7,4,67.2607,234.386,510.774,168.965,69.406,406.245,202.372,526.2,806.668,767.25,818.633,304.396,674.598,720.636,2,1,1,1,0,3,3,19663.1
mcts_task_by_completion_reward_impact,19.5,7,4,67.2607,234.386,510.774,168.965,69.406,406.245,202.372,528.992,811.206,771.788,823.171,305.985,678.639,724.677,2,1,1,1,0,3,3,19663.1
mcts_task_by_completion_reward_impact,19.6,7,4,67.2607,234.386,510.774,168.965,69.406,406.245,202.372,531.785,815.744,776.326,827.709,307.575,682.68,728.718,2,1,1,1,0,3,3,19663.1
mcts_task_by_completion_reward_impact,19.7,7,4,67.2607,234.386,510.774,168.965,69.406,406.245,202.372,534.577,820.282,780.864,832.247,309.164,686.721,732.759,2,1,1,1,0,3,3,19663.1
mcts_task_by_completion_reward_impact,19.8,7,4,67.2607,234.386,510.774,168.965,69.406,406.245,202.372,537.369,824.82,785.402,836.785,310.754,690.762,736.8,2,1,1,1,0,3,3,19663.1
mcts_task_by_completion_reward_impact,19.9,7,4,67.2607,234.386,510.774,168.965,69.406,406.245,202.372,540.162,829.359,789.94,841.323,312.343,694.802,740.841,2,1,1,1,0,3,3,19663.1
mcts_task_by_completion_reward_impact,20,7,4,67.2607,234.386,510.774,168.965,69.406,406.245,202.372,542.954,833.897,794.478,845.861,313.933,698.843,744.882,2,1,1,1,0,3,3,19663.1
mcts_task_by_completion_reward_impact,20.1,7,4,67.2607,234.386,510.774,168.965,69.406,406.245,202.372,545.746,838.435,799.016,850.399,315.522,702.264,748.923,2,1,1,1,0,3,3,19663.1
mcts_task_by_completion_reward_impact,20.2,7,4,67.2607,234.386,510.774,168.965,69.406,456.868,202.372,548.539,842.973,803.554,854.937,317.112,702.264,752.964,2,1,1,1,0,3,3,19663.1
mcts_task_by_completion_reward_impact,20.3,7,4,67.2607,234.386,510.774,168.965,69.406,465.351,202.372,551.331,847.511,808.092,859.475,318.701,702.264,757.005,2,1,1,1,0,3,3,20102.4
mcts_task_by_completion_reward_impact,20.4,7,4,67.2607,234.386,510.774,168.965,69.406,465.351,202.372,554.123,852.049,812.63,864.013,320.291,706.305,761.045,2,1,1,1,0,3,3,20102.4
mcts_task_by_completion_reward_impact,20.5,7,4,67.2607,234.386,510.774,168.965,69.406,465.351,202.372,556.916,856.587,817.168,868.551,321.881,710.346,765.086,2,1,1,1,0,3,3,20102.4
mcts_task_by_completion_reward_impact,20.6,7,4,67.2607,234.386,510.774,168.965,69.406,465.351,202.372,559.708,861.125,821.706,873.089,323.47,714.387,769.127,2,1,1,1,0,3,3,20102.4
mcts_task_by_completion_reward_impact,20.7,7,4,67.2607,234.386,510.774,168.965,69.406,465.351,202.372,562.5,865.663,826.244,877.627,325.06,718.428,773.168,2,1,1,1,0,3,3,20102.4
mcts_task_by_completion_reward_impact,20.8,7,4,67.2607,234.386,510.774,168.965,69.406,465.351,202.372,563.292,870.201,830.782,882.165,326.649,722.469,777.209,2,1,1,1,0,3,3,20102.4
mcts_task_by_completion_reward_impact,21,7,4,67.2607,234.386,510.774,168.965,69.406,465.351,202.372,568.877,879.277,839.858,891.241,329.828,730.551,785.291,2,1,1,1,0,3,3,20102.4
mcts_task_by_completion_reward_impact,21.1,7,4,67.2607,234.386,510.774,168.965,69.406,465.351,202.372,571.669,883.815,844.396,895.779,331.418,734.591,789.332,2,1,1,1,0,3,3,20102.4
mcts_task_by_completion_reward_impact,21.2,7,4,67.2607,234.386,510.774,168.965,69.406,465.351,202.372,574.462,888.353,845.989,900.317,333.007,738.632,793.373,2,1,1,1,0,3,3,20102.4
mcts_task_by_completion_reward_impact,21.3,7,4,67.2607,234.386,526.745,168.965,69.406,465.351,202.372,577.254,892.891,845.989,904.855,334.597,742.673,797.414,2,1,1,1,0,3,3,20452.1
mcts_task_by_completion_reward_impact,21.4,7,4,67.2607,234.386,526.745,168.965,69.406,465.351,202.372,580.046,897.429,850.527,909.393,336.186,746.714,801.455,2,1,1,1,0,3,3,20452.1
mcts_task_by_completion_reward_impact,21.5,7,4,67.2607,234.386,526.745,168.965,69.406,465.351,202.372,582.839,901.967,855.065,913.931,337.776,750.755,805.495,2,1,1,1,0,3,3,20452.1
mcts_task_by_completion_reward_impact,21.6,7,4,67.2607,234.386,526.745,168.965,69.406,465.351,202.372,585.631,906.505,859.603,918.469,339.365,754.796,809.536,2,1,1,1,0,3,3,20452.1
mcts_task_by_completion_reward_impact,21.7,7,4,67.2607,234.386,526.745,168.965,69.406,465.351,202.372,588.423,911.043,864.141,923.007,340.955,758.837,813.577,2,1,1,1,0,3,3,20452.1
mcts_task_by_completion_reward_impact,21.8,7,4,67.2607,234.386,526.745,168.965,69.406,465.351,202.372,591.216,915.581,868.679,927.545,342.544,762.878,817.618,2,1,1,1,0,3,3,20452.1
mcts_task_by_completion_reward_impact,21.9,7,4,67.2607,234.386,526.745,168.965,69.406,465.351,202.372,594.008,920.119,873.217,932.083,344.134,766.919,821.659,2,1,1,1,0,3,3,20452.1
mcts_task_by_completion_reward_impact,22,7,4,67.2607,234.386,526.745,168.965,69.406,465.351,202.372,596.8,924.657,877.755,936.621,345.723,770.96,825.7,2,1,1,1,0,3,3,20452.1
mcts_task_by_completion_reward_impact,22.1,7,4,67.2607,234.386,526.745,168.965,69.406,465.351,202.372,599.593,927.237,882.293,941.159,347.313,775.001,829.741,2,1,1,1,0,3,3,20452.1
mcts_task_by_completion_reward_impact,22.2,7,4,67.2607,270.938,526.745,168.965,69.406,465.351,202.372,602.385,927.237,886.831,945.698,348.902,779.041,833.782,2,1,1,1,0,3,3,21095.1
mcts_task_by_completion_reward_impact,22.3,7,4,67.2607,270.938,526.745,168.965,69.406,465.351,202.372,605.178,931.775,891.369,950.236,350.492,783.082,837.823,2,1,1,1,0,3,3,21095.1
mcts_task_by_completion_reward_impact,22.4,7,4,67.2607,270.938,526.745,168.965,69.406,465.351,202.372,607.97,936.313,895.907,954.774,352.081,787.123,841.864,2,1,1,1,0,3,3,21095.1
mcts_task_by_completion_reward_impact,22.5,7,4,67.2607,270.938,526.745,168.965,69.406,465.351,202.372,610.762,940.851,900.445,959.312,353.671,791.164,845.905,2,1,1,1,0,3,3,21095.1
mcts_task_by_completion_reward_impact,22.6,7,4,67.2607,270.938,526.745,168.965,69.406,465.351,202.372,613.555,945.389,902.227,963.85,355.26,795.205,849.945,2,1,1,1,0,3,3,21095.1
mcts_task_by_completion_reward_impact,22.7,7,4,67.2607,270.938,550.689,168.965,69.406,465.351,202.372,616.347,949.927,902.227,964.611,356.85,799.246,853.986,2,1,1,1,0,3,3,21859.4
mcts_task_by_completion_reward_impact,22.8,7,4,67.2607,270.938,550.689,196.519,69.406,465.351,202.372,619.139,954.465,906.765,964.611,358.439,803.287,858.027,2,1,1,1,0,3,3,22428.8
mcts_task_by_completion_reward_impact,22.9,7,4,67.2607,270.938,550.689,196.519,69.406,465.351,202.372,621.932,957.772,911.303,969.149,360.029,807.328,862.068,2,1,1,1,0,3,3,22428.8
mcts_task_by_completion_reward_impact,23,7,4,67.2607,319.727,550.689,196.519,69.406,465.351,202.372,624.724,957.772,915.841,973.687,361.618,811.369,866.109,2,1,1,1,0,3,3,22428.8
mcts_task_by_completion_reward_impact,23.1,7,4,67.2607,337.077,550.689,196.519,69.406,465.351,202.372,627.516,957.772,920.379,978.225,363.208,815.41,870.15,2,1,1,1,0,3,3,22428.8
mcts_task_by_completion_reward_impact,23.2,7,4,67.2607,337.077,550.689,196.519,69.406,465.351,202.372,630.309,962.31,924.917,982.763,364.797,819.451,874.191,2,1,1,1,0,3,3,22428.8
mcts_task_by_completion_reward_impact,23.3,7,4,67.2607,337.077,550.689,196.519,69.406,465.351,202.372,633.101,966.848,929.455,987.301,366.387,823.491,878.232,2,1,1,1,0,3,3,22428.8
mcts_task_by_completion_reward_impact,23.4,7,4,67.2607,337.077,550.689,196.519,69.406,465.351,202.372,635.893,971.386,933.993,991.839,367.976,827.532,881.169,2,1,1,1,0,3,3,22428.8
mcts_task_by_completion_reward_impact,23.5,7,4,67.2607,337.077,550.689,196.519,69.406,465.351,202.372,638.686,975.924,938.531,996.377,369.566,831.573,881.169,2,1,1,1,0,3,3,22428.8
mcts_task_by_completion_reward_impact,23.6,7,4,67.2607,337.077,550.689,196.519,69.406,465.351,221.109,641.478,980.462,943.069,1000.92,371.155,835.614,881.169,2,1,1,1,0,3,3,22428.8
mcts_task_by_completion_reward_impact,23.7,7,4,67.2607,337.077,550.689,196.519,69.406,465.351,239.847,644.27,985,947.607,1005.45,372.745,839.655,881.169,2,1,1,1,0,3,3,22428.8
mcts_task_by_completion_reward_impact,23.8,7,4,67.2607,337.077,550.689,196.519,69.406,465.351,258.584,647.063,989.538,952.145,1009.99,374.334,843.696,881.169,2,1,1,1,0,3,3,22428.8
mcts_task_by_completion_reward_impact,23.9,7,4,67.2607,337.077,550.689,196.519,69.406,465.351,277.321,649.855,994.076,956.683,1014.53,375.924,847.737,881.169,2,1,1,1,0,3,3,22428.8
mcts_task_by_completion_reward_impact,24,7,4,67.2607,337.077,550.689,196.519,69.406,465.351,296.059,652.648,998.614,961.221,1019.07,377.513,851.778,881.169,2,1,1,1,0,3,3,22428.8
mcts_task_by_completion_reward_impact,24.1,7,4,67.2607,337.077,550.689,196.519,69.406,465.351,302.015,655.44,1003.15,965.759,1020.47,379.103,855.819,881.169,2,1,1,1,0,3,3,22690.5
mcts_task_by_completion_reward_impact,24.3,7,4,67.2607,337.077,550.689,266.989,69.406,465.351,302.015,661.025,1012.23,974.835,1020.47,382.282,863.901,889.251,2,1,1,1,0,3,3,23223.2
mcts_task_by_completion_reward_impact,24.4,7,4,67.2607,337.077,550.689,266.989,69.406,465.351,302.015,663.817,1016.77,979.374,1020.47,383.871,867.941,893.292,2,1,1,1,0,3,3,23223.2
mcts_task_by_completion_reward_impact,24.5,7,4,67.2607,337.077,550.689,266.989,69.406,465.351,302.015,666.609,1021.3,983.912,1020.47,385.461,871.982,897.333,2,1,1,1,0,3,3,23223.2
mcts_task_by_completion_reward_impact,24.7,7,4,67.2607,337.077,550.689,266.989,69.406,465.351,302.015,672.194,1030.38,992.988,1020.47,388.64,880.064,905.414,2,1,1,1,0,3,3,23223.2
mcts_task_by_completion_reward_impact,24.8,7,4,67.2607,337.077,550.689,266.989,69.406,465.351,302.015,674.986,1034.92,997.526,1020.47,390.229,884.105,909.455,2,1,1,1,0,3,3,23223.2
mcts_task_by_completion_reward_impact,24.9,7,4,67.2607,337.077,550.689,266.989,69.406,465.351,302.015,677.779,1039.46,1002.06,1020.47,391.819,888.146,913.496,2,1,1,1,0,3,3,23223.2
mcts_task_by_completion_reward_impact,25,7,4,67.2607,337.077,550.689,266.989,69.406,465.351,302.015,680.571,1043.99,1006.6,1020.47,393.408,892.187,917.537,2,1,1,1,0,3,3,23223.2
mcts_task_by_completion_reward_impact,25.1,7,4,67.2607,337.077,550.689,266.989,69.406,465.351,302.015,683.363,1045.01,1011.14,1020.47,394.998,896.228,921.578,2,1,1,1,0,3,3,23223.2
mcts_task_by_completion_reward_impact,25.2,7,4,67.2607,354.916,550.689,266.989,69.406,465.351,302.015,686.156,1045.01,1015.68,1020.47,396.588,900.269,925.619,2,1,1,1,0,3,3,23223.2
mcts_task_by_completion_reward_impact,25.3,7,4,67.2607,372.755,550.689,266.989,69.406,465.351,302.015,688.948,1045.01,1020.22,1020.47,398.177,904.31,929.66,2,1,1,1,0,3,3,23223.2
mcts_task_by_completion_reward_impact,25.4,7,4,67.2607,390.594,550.689,266.989,69.406,465.351,302.015,691.74,1045.01,1024.75,1020.47,399.767,908.351,933.701,2,1,1,1,0,3,3,23223.2
mcts_task_by_completion_reward_impact,25.5,7,4,67.2607,408.432,550.689,266.989,69.406,465.351,302.015,694.533,1045.01,1029.29,1020.47,401.356,912.391,937.742,2,1,1,1,0,3,3,23223.2
mcts_task_by_completion_reward_impact,25.6,7,4,67.2607,426.271,550.689,266.989,69.406,465.351,302.015,697.325,1045.01,1033.83,1020.47,402.946,916.432,941.783,2,1,1,1,0,3,3,23223.2
mcts_task_by_completion_reward_impact,25.7,7,4,67.2607,428.56,550.689,266.989,69.406,465.351,302.015,700.118,1045.01,1038.37,1020.47,404.535,918.008,945.824,2,1,1,1,0,3,3,23812.1
mcts_task_by_completion_reward_impact,25.8,7,4,67.2607,428.56,550.689,266.989,69.406,484.534,302.015,702.91,1045.01,1042.91,1020.47,406.125,918.008,949.864,2,1,1,1,0,3,3,24104.2
mcts_task_by_completion_reward_impact,25.9,7,4,67.2607,428.56,550.689,266.989,69.406,484.534,302.015,705.702,1045.01,1047.44,1020.47,407.714,918.008,953.905,2,1,1,1,0,3,3,24104.2
mcts_task_by_completion_reward_impact,26,7,4,67.2607,428.56,550.689,266.989,69.406,484.534,302.015,707.632,1045.01,1051.98,1020.47,409.304,918.008,957.946,2,1,1,1,0,3,3,24104.2
mcts_task_by_completion_reward_impact,26.1,7,4,85.2557,428.56,550.689,266.989,69.406,484.534,302.015,707.632,1045.01,1056.52,1020.47,410.893,918.008,961.987,2,1,1,1,0,3,3,24104.2
mcts_task_by_completion_reward_impact,26.2,7,4,85.2557,428.56,550.689,266.989,69.406,484.534,302.015,707.632,1045.01,1061.06,1020.47,412.483,918.008,966.028,2,1,1,1,0,3,3,24104.2
mcts_task_by_completion_reward_impact,26.3,7,4,85.2557,428.56,550.689,266.989,69.406,484.534,302.015,707.632,1045.01,1065.6,1020.47,414.072,918.008,970.069,2,1,1,1,0,3,3,24104.2
mcts_task_by_completion_reward_impact,26.4,7,4,85.2557,428.56,550.689,266.989,69.406,484.534,302.015,707.632,1045.01,1070.13,1020.47,415.662,918.008,974.11,2,1,1,1,0,3,3,24104.2
mcts_task_by_completion_reward_impact,26.5,7,4,85.2557,428.56,550.689,266.989,69.406,484.534,302.015,707.632,1045.01,1074.67,1020.47,417.251,918.008,978.151,2,1,1,1,0,3,3,24104.2
mcts_task_by_completion_reward_impact,26.6,7,4,85.2557,428.56,550.689,266.989,69.406,484.534,302.015,707.632,1045.01,1079.21,1020.47,418.841,918.008,982.192,2,1,1,1,0,3,3,24104.2
mcts_task_by_completion_reward_impact,26.7,7,4,85.2557,428.56,550.689,266.989,69.406,484.534,302.015,707.632,1045.01,1083.75,1020.47,420.43,918.008,986.233,2,1,1,1,0,3,3,24104.2
mcts_task_by_completion_reward_impact,26.8,7,4,85.2557,428.56,550.689,266.989,69.406,484.534,302.015,707.632,1045.01,1088.29,1020.47,422.02,918.008,990.274,2,1,1,1,0,3,3,24104.2
mcts_task_by_completion_reward_impact,26.9,7,4,85.2557,428.56,550.689,266.989,69.406,484.534,302.015,707.632,1045.01,1092.82,1020.47,423.609,918.008,994.314,2,1,1,1,0,3,3,24104.2
mcts_task_by_completion_reward_impact,27,7,4,85.2557,428.56,550.689,266.989,69.406,484.534,302.015,707.632,1045.01,1094.26,1020.47,425.199,918.008,998.355,2,1,1,1,0,3,3,24104.2
