mcts_task_by_completion_reward_impact,12.3,7,4,226.651,162.478,170.37,221.07,161.834,17.4058,117.575,249.548,219.484,263.683,259.365,266.904,234.899,248.03,2,1,2,2,2,1,3,12751.9
mcts_task_by_completion_reward_impact,12.4,7,4,226.651,162.478,170.37,237.071,161.834,17.4058,117.575,251.898,221.421,264.706,259.365,269.254,236.836,250.175,2,1,2,2,2,1,3,12751.9
mcts_task_by_completion_reward_impact,12.5,7,4,226.651,162.478,192.766,253.073,161.834,17.4058,117.575,254.248,223.357,264.706,259.365,271.604,238.772,252.319,2,1,2,2,2,1,3,12751.9
mcts_task_by_completion_reward_impact,12.6,7,4,226.651,162.478,215.163,253.928,161.834,17.4058,117.575,256.599,225.294,264.706,259.365,273.954,240.709,254.463,2,1,2,2,2,1,3,13349.8
mcts_task_by_completion_reward_impact,12.7,7,4,226.651,162.478,221.406,253.928,161.834,17.4058,117.575,258.949,227.23,264.706,261.715,276.304,242.645,256.607,2,1,2,2,2,1,3,13717.1
mcts_task_by_completion_reward_impact,12.8,7,4,226.651,162.478,221.406,253.928,161.834,17.4058,117.575,261.299,229.167,267.056,264.065,278.654,244.582,258.752,2,1,2,2,2,1,3,13717.1
mcts_task_by_completion_reward_impact,12.9,7,4,226.651,162.478,221.406,253.928,161.834,17.4058,117.575,263.649,231.103,269.406,266.415,281.004,246.519,260.896,2,1,2,2,2,1,3,13717.1
mcts_task_by_completion_reward_impact,13,7,4,226.651,162.478,221.406,253.928,161.834,17.4058,117.575,265.999,233.04,271.756,268.765,283.355,248.455,263.04,2,1,2,2,2,1,3,13717.1
mcts_task_by_completion_reward_impact,13.1,7,4,226.651,162.478,221.406,253.928,161.834,17.4058,117.575,268.349,234.976,274.106,271.115,285.705,250.392,265.185,2,1,2,2,2,1,3,13717.1
mcts_task_by_completion_reward_impact,13.2,7,4,226.651,162.478,221.406,253.928,161.834,17.4058,117.575,270.699,236.913,276.456,273.465,288.055,252.328,267.329,2,1,2,2,2,1,3,13717.1
mcts_task_by_completion_reward_impact,13.3,7,4,226.651,162.478,221.406,253.928,161.834,17.4058,117.575,273.049,238.85,278.807,275.816,290.405,253.094,269.473,2,1,2,2,2,1,3,13717.1
mcts_task_by_completion_reward_impact,13.4,7,4,226.651,162.478,221.406,253.928,161.834,17.4058,117.575,275.4,240.786,281.157,278.166,292.755,255.031,271.618,2,1,2,2,2,1,3,13717.1
mcts_task_by_completion_reward_impact,13.5,7,4,226.651,162.478,221.406,253.928,161.834,17.4058,117.575,277.75,241.868,283.507,280.516,295.105,256.968,273.762,2,1,2,2,2,1,3,13717.1
mcts_task_by_completion_reward_impact,13.6,7,4,226.651,162.478,221.406,253.928,161.834,17.4058,117.575,280.1,243.805,285.857,282.866,297.455,258.904,275.906,2,1,2,2,2,1,3,13717.1
mcts_task_by_completion_reward_impact,13.7,7,4,226.651,162.478,221.406,253.928,161.834,17.4058,117.575,282.45,245.741,288.207,285.216,299.805,260.841,278.051,2,1,2,2,2,1,3,13717.1
mcts_task_by_completion_reward_impact,13.8,7,4,226.651,162.478,221.406,253.928,161.834,17.4058,117.575,284.8,247.678,290.557,287.566,302.156,262.777,280.195,2,1,2,2,2,1,3,13717.1
mcts_task_by_completion_reward_impact,13.9,7,4,226.651,162.478,221.406,253.928,161.834,17.4058,117.575,284.865,249.614,292.907,289.916,304.506,264.714,282.339,2,1,2,2,2,1,3,13717.1
mcts_task_by_completion_reward_impact,14,7,4,260.796,162.478,221.406,253.928,161.834,17.4058,117.575,284.865,251.551,295.257,292.267,306.856,266.65,284.483,2,1,2,2,2,1,3,13717.1
mcts_task_by_completion_reward_impact,14.1,7,4,294.94,162.478,221.406,253.928,161.834,17.4058,117.575,284.865,253.488,297.608,294.617,309.206,268.587,286.628,2,1,2,2,2,1,3,13717.1
mcts_task_by_completion_reward_impact,14.2,7,4,312.955,162.478,221.406,253.928,161.834,17.4058,117.575,284.865,255.424,299.958,296.967,311.556,270.523,288.772,2,1,2,2,2,1,3,14146.4
mcts_task_by_completion_reward_impact,14.3,7,4,312.955,162.478,221.406,253.928,161.834,17.4058,117.575,287.215,257.361,302.308,299.317,313.906,272.46,290.916,2,1,2,2,2,1,3,14146.4
mcts_task_by_completion_reward_impact,14.4,7,4,312.955,162.478,221.406,253.928,161.834,17.4058,117.575,289.565,259.297,304.658,301.667,316.256,274.397,291.029,2,1,2,2,2,1,3,14146.4
mcts_task_by_completion_reward_impact,14.5,7,4,312.955,162.478,221.406,253.928,161.834,17.4058,117.575,291.915,261.234,307.008,304.017,318.607,276.333,293.173,2,1,2,2,2,1,3,14146.4
mcts_task_by_completion_reward_impact,14.6,7,4,312.955,162.478,221.406,253.928,161.834,17.4058,117.575,294.266,263.17,309.358,306.367,320.957,278.27,295.317,2,1,2,2,2,1,3,14146.4
mcts_task_by_completion_reward_impact,14.7,7,4,312.955,162.478,221.406,253.928,161.834,17.4058,117.575,296.616,265.107,311.708,308.718,323.307,280.206,297.462,2,1,2,2,2,1,3,14146.4
mcts_task_by_completion_reward_impact,14.8,7,4,312.955,162.478,221.406,253.928,161.834,17.4058,117.575,298.966,267.043,314.059,311.068,325.657,282.143,299.606,2,1,2,2,2,1,3,14146.4
mcts_task_by_completion_reward_impact,14.9,7,4,312.955,162.478,221.406,253.928,161.834,17.4058,117.575,301.316,268.98,316.409,313.418,328.007,284.079,301.75,2,1,2,2,2,1,3,14146.4
mcts_task_by_completion_reward_impact,15,7,4,312.955,162.478,221.406,253.928,161.834,17.4058,117.575,303.666,270.917,318.759,315.768,330.357,286.016,303.895,2,1,2,2,2,1,3,14146.4
mcts_task_by_completion_reward_impact,15.1,7,4,312.955,162.478,221.406,253.928,161.834,17.4058,117.575,306.016,272.853,321.109,318.118,332.707,287.952,306.039,2,1,2,2,2,1,3,14146.4
mcts_task_by_completion_reward_impact,15.2,7,4,312.955,162.478,221.406,253.928,161.834,17.4058,117.575,308.366,274.79,323.459,320.468,335.058,289.889,308.183,2,1,2,2,2,1,3,14146.4
mcts_task_by_completion_reward_impact,15.3,7,4,312.955,162.478,221.406,253.928,161.834,17.4058,117.575,310.717,276.726,325.809,322.818,337.408,291.825,310.327,2,1,2,2,2,1,3,14146.4
mcts_task_by_completion_reward_impact,15.4,7,4,312.955,162.478,221.406,253.928,161.834,17.4058,117.575,313.067,278.663,328.159,325.168,339.758,293.762,312.472,2,1,2,2,2,1,3,14146.4
mcts_task_by_completion_reward_impact,15.5,7,4,312.955,162.478,221.406,253.928,161.834,17.4058,117.575,315.417,280.599,328.276,327.519,342.108,295.699,314.616,2,1,2,2,2,1,3,14146.4
mcts_task_by_completion_reward_impact,15.6,7,4,312.955,162.478,243.821,253.928,161.834,17.4058,117.575,317.767,282.536,328.276,329.869,344.458,297.635,316.76,2,1,2,2,2,1,3,14471.8
mcts_task_by_completion_reward_impact,15.7,7,4,312.955,162.478,243.821,253.928,161.834,17.4058,117.575,320.117,284.472,330.626,332.219,346.808,299.572,318.905,2,1,2,2,2,1,3,14471.8
mcts_task_by_completion_reward_impact,15.8,7,4,312.955,162.478,243.821,253.928,161.834,17.4058,117.575,322.467,286.409,332.976,334.569,349.158,301.508,321.049,2,1,2,2,2,1,3,14471.8
mcts_task_by_completion_reward_impact,15.9,7,4,312.955,162.478,243.821,253.928,161.834,17.4058,117.575,324.817,288.346,335.326,336.919,351.509,303.445,323.193,2,1,2,2,2,1,3,14471.8
mcts_task_by_completion_reward_impact,16,7,4,312.955,162.478,243.821,253.928,161.834,17.4058,117.575,327.168,290.282,337.677,339.269,353.859,305.381,325.338,2,1,2,2,2,1,3,14471.8
mcts_task_by_completion_reward_impact,16.1,7,4,312.955,162.478,243.821,253.928,161.834,17.4058,117.575,329.518,292.219,340.027,341.619,356.209,307.318,327.482,2,1,2,2,2,1,3,14471.8
mcts_task_by_completion_reward_impact,16.2,7,4,312.955,162.478,243.821,253.928,161.834,17.4058,117.575,331.868,294.155,342.377,343.97,358.559,309.254,329.626,2,1,2,2,2,1,3,14471.8
mcts_task_by_completion_reward_impact,16.3,7,4,312.955,162.478,243.821,253.928,161.834,17.4058,117.575,334.218,296.092,344.727,346.32,360.909,311.191,331.771,2,1,2,2,2,1,3,14471.8
mcts_task_by_completion_reward_impact,16.4,7,4,312.955,162.478,243.821,253.928,161.834,17.4058,117.575,336.568,298.028,347.077,347.419,363.259,313.128,333.915,2,1,2,2,2,1,3,14471.8
mcts_task_by_completion_reward_impact,16.5,7,4,312.955,162.478,243.821,276.324,161.834,17.4058,117.575,338.918,299.965,349.427,347.419,365.609,315.064,336.059,2,1,2,2,2,1,3,14471.8
mcts_task_by_completion_reward_impact,16.6,7,4,312.955,162.478,243.821,298.721,161.834,17.4058,117.575,341.268,301.901,351.777,347.419,367.96,317.001,338.203,2,1,2,2,2,1,3,14471.8
mcts_task_by_completion_reward_impact,16.7,7,4,312.955,162.478,243.821,321.117,161.834,17.4058,117.575,343.619,303.838,354.128,347.419,370.31,318.937,340.348,2,1,2,2,2,1,3,14471.8
mcts_task_by_completion_reward_impact,16.8,7,4,312.955,162.478,243.821,321.21,161.834,17.4058,117.575,345.969,305.774,356.478,347.419,372.66,320.874,342.492,2,1,2,2,2,1,3,15095.2
mcts_task_by_completion_reward_impact,16.9,7,4,312.955,162.478,243.821,321.21,161.834,17.4058,117.575,348.319,307.711,358.828,349.769,375.01,321.064,344.636,2,1,2,2,2,1,3,15095.2
mcts_task_by_completion_reward_impact,17,7,4,312.955,162.478,243.821,321.21,161.834,37.805,117.575,350.669,309.648,361.178,352.119,377.36,321.064,346.781,2,1,2,2,2,1,3,15095.2
mcts_task_by_completion_reward_impact,17.1,7,4,312.955,162.478,243.821,321.21,161.834,58.2042,117.575,353.019,311.584,363.528,354.469,379.71,321.064,348.925,2,1,2,2,2,1,3,15095.2
mcts_task_by_completion_reward_impact,17.2,7,4,312.955,162.478,243.821,321.21,161.834,78.6034,117.575,355.369,313.521,365.878,356.819,382.06,321.064,351.069,2,1,2,2,2,1,3,15095.2
mcts_task_by_completion_reward_impact,17.4,7,4,312.955,162.478,243.821,321.21,161.834,114.584,117.575,360.07,317.394,370.579,361.52,386.761,321.064,355.358,2,1,2,2,2,1,3,16078.1
mcts_task_by_completion_reward_impact,17.5,7,4,312.955,162.478,243.821,321.21,161.834,114.584,117.575,362.42,319.33,372.929,363.87,389.111,323.001,357.502,2,1,2,2,2,1,3,16078.1
mcts_task_by_completion_reward_impact,17.6,7,4,312.955,162.478,243.821,321.21,161.834,114.584,117.575,364.77,321.267,375.279,366.22,391.461,324.937,359.647,2,1,2,2,2,1,3,16078.1
mcts_task_by_completion_reward_impact,17.7,7,4,312.955,162.478,243.821,321.21,161.834,114.584,117.575,367.12,323.203,377.629,368.57,393.811,326.874,361.791,2,1,2,2,2,1,3,16078.1
mcts_task_by_completion_reward_impact,17.8,7,4,312.955,162.478,243.821,321.21,161.834,114.584,117.575,369.47,325.14,379.979,370.92,396.161,328.811,363.935,2,1,2,2,2,1,3,16078.1
mcts_task_by_completion_reward_impact,17.9,7,4,312.955,162.478,243.821,321.21,161.834,114.584,117.575,371.82,327.077,382.329,373.27,398.511,330.747,366.079,2,1,2,2,2,1,3,16078.1
mcts_task_by_completion_reward_impact,18,7,4,312.955,162.478,243.821,321.21,161.834,114.584,117.575,374.17,329.013,384.679,375.62,400.861,332.684,368.224,2,1,2,2,2,1,3,16078.1
mcts_task_by_completion_reward_impact,18.1,7,4,312.955,162.478,243.821,321.21,161.834,114.584,117.575,376.52,330.95,387.03,377.97,403.212,334.62,370.368,2,1,2,2,2,1,3,16078.1
mcts_task_by_completion_reward_impact,18.2,7,4,312.955,162.478,243.821,321.21,161.834,114.584,117.575,378.871,332.886,389.38,380.321,405.562,336.557,372.512,2,1,2,2,2,1,3,16078.1
mcts_task_by_completion_reward_impact,18.3,7,4,312.955,162.478,243.821,321.21,161.834,114.584,117.575,381.221,334.823,391.73,382.671,407.912,338.493,374.657,2,1,2,2,2,1,3,16078.1
mcts_task_by_completion_reward_impact,18.4,7,4,312.955,162.478,243.821,321.21,161.834,114.584,117.575,383.571,336.759,394.08,385.021,410.262,340.43,376.801,2,1,2,2,2,1,3,16078.1
mcts_task_by_completion_reward_impact,18.5,7,4,312.955,162.478,243.821,321.21,161.834,114.584,117.575,385.921,338.696,396.43,387.371,412.612,342.366,378.945,2,1,2,2,2,1,3,16078.1
mcts_task_by_completion_reward_impact,18.6,7,4,312.955,162.478,243.821,321.21,161.834,114.584,117.575,388.271,339.617,398.78,389.721,414.962,344.303,381.09,2,1,2,2,2,1,3,16078.1
mcts_task_by_completion_reward_impact,18.7,7,4,312.955,212.92,243.821,321.21,161.834,114.584,117.575,390.621,339.617,401.13,392.071,417.312,346.239,383.234,2,1,2,2,2,1,3,16078.1
mcts_task_by_completion_reward_impact,18.8,7,4,312.955,244.803,243.821,321.21,161.834,114.584,117.575,392.971,339.617,403.481,394.421,419.663,348.176,385.378,2,1,2,2,2,1,3,16617.6
mcts_task_by_completion_reward_impact,18.9,7,4,312.955,244.803,243.821,321.21,161.834,114.584,117.575,395.322,341.553,405.831,396.772,422.013,350.113,387.523,2,1,2,2,2,1,3,16617.6
mcts_task_by_completion_reward_impact,19,7,4,312.955,244.803,243.821,321.21,161.834,114.584,117.575,397.672,343.49,408.181,399.122,424.363,352.049,389.667,2,1,2,2,2,1,3,16617.6
mcts_task_by_completion_reward_impact,19.1,7,4,312.955,244.803,243.821,321.21,161.834,114.584,117.575,400.022,345.426,410.531,401.472,426.713,353.986,391.811,2,1,2,2,2,1,3,16617.6
mcts_task_by_completion_reward_impact,19.2,7,4,312.955,244.803,243.821,321.21,161.834,114.584,117.575,402.372,347.363,412.881,403.822,429.063,355.922,393.955,2,1,2,2,2,1,3,16617.6
mcts_task_by_completion_reward_impact,19.3,7,4,312.955,244.803,243.821,321.21,161.834,114.584,117.575,404.722,349.299,415.231,406.172,431.413,357.859,396.1,2,1,2,2,2,1,3,16617.6
mcts_task_by_completion_reward_impact,19.4,7,4,312.955,244.803,243.821,321.21,161.834,114.584,117.575,407.072,351.236,417.581,408.522,433.763,359.795,398.244,2,1,2,2,2,1,3,16617.6
mcts_task_by_completion_reward_impact,19.5,7,4,312.955,244.803,243.821,321.21,161.834,114.584,117.575,409.422,353.172,419.931,410.872,436.114,361.732,400.388,2,1,2,2,2,1,3,16617.6
mcts_task_by_completion_reward_impact,19.6,7,4,312.955,244.803,243.821,321.21,161.834,114.584,117.575,411.773,355.109,422.282,413.223,438.464,363.668,402.533,2,1,2,2,2,1,3,16617.6
mcts_task_by_completion_reward_impact,19.7,7,4,312.955,244.803,243.821,321.21,161.834,114.584,117.575,414.123,357.046,424.632,415.573,440.814,365.605,404.677,2,1,2,2,2,1,3,16617.6
mcts_task_by_completion_reward_impact,19.8,7,4,312.955,244.803,243.821,321.21,161.834,114.584,117.575,416.473,358.982,426.982,417.923,443.164,367.542,406.821,2,1,2,2,2,1,3,16617.6
mcts_task_by_completion_reward_impact,19.9,7,4,312.955,244.803,243.821,321.21,161.834,114.584,117.575,418.823,360.919,429.332,420.273,445.514,369.478,408.966,2,1,2,2,2,1,3,16617.6
mcts_task_by_completion_reward_impact,20,7,4,312.955,244.803,243.821,321.21,161.834,114.584,117.575,421.173,362.855,431.682,422.623,447.864,371.415,411.11,2,1,2,2,2,1,3,16617.6
mcts_task_by_completion_reward_impact,20.1,7,4,312.955,244.803,243.821,321.21,161.834,114.584,117.575,423.523,364.792,434.032,424.973,450.214,373.351,413.254,2,1,2,2,2,1,3,16617.6
mcts_task_by_completion_reward_impact,20.3,7,4,312.955,244.803,243.821,321.21,161.834,114.584,117.575,428.224,368.665,438.733,429.674,454.915,377.033,417.543,2,1,2,2,2,1,3,16617.6
mcts_task_by_completion_reward_impact,20.4,7,4,312.955,244.803,243.821,321.21,161.834,135.351,117.575,430.574,370.601,441.083,429.821,457.265,377.033,419.687,2,1,2,2,2,1,3,16617.6
mcts_task_by_completion_reward_impact,20.5,7,4,312.955,244.803,243.821,321.21,161.834,137.135,117.575,432.924,372.538,443.433,432.171,459.615,377.033,421.831,2,1,2,2,2,1,3,16986.5
mcts_task_by_completion_reward_impact,20.6,7,4,312.955,244.803,243.821,321.21,161.834,137.135,117.575,435.274,374.474,445.783,434.521,461.965,378.97,423.976,2,1,2,2,2,1,3,16986.5
mcts_task_by_completion_reward_impact,20.7,7,4,312.955,244.803,243.821,321.21,161.834,137.135,117.575,437.624,376.411,448.133,436.871,464.315,380.906,426.12,2,1,2,2,2,1,3,16986.5
mcts_task_by_completion_reward_impact,20.8,7,4,312.955,244.803,243.821,321.21,161.834,137.135,117.575,439.974,378.348,450.483,439.221,466.665,382.843,428.264,2,1,2,2,2,1,3,16986.5
mcts_task_by_completion_reward_impact,20.9,7,4,312.955,244.803,243.821,321.21,161.834,137.135,117.575,442.324,380.284,452.833,441.571,469.015,384.779,430.409,2,1,2,2,2,1,3,16986.5
mcts_task_by_completion_reward_impact,21,7,4,312.955,244.803,243.821,321.21,161.834,137.135,117.575,444.675,382.221,455.184,443.921,471.366,386.716,432.553,2,1,2,2,2,1,3,16986.5
mcts_task_by_completion_reward_impact,21.1,7,4,312.955,244.803,243.821,321.21,161.834,137.135,117.575,447.025,384.157,457.534,446.272,473.716,388.652,434.697,2,1,2,2,2,1,3,16986.5
mcts_task_by_completion_reward_impact,21.2,7,4,312.955,244.803,243.821,321.21,161.834,137.135,117.575,449.375,386.094,459.884,448.622,476.066,390.589,436.842,2,1,2,2,2,1,3,16986.5
mcts_task_by_completion_reward_impact,21.3,7,4,312.955,244.803,243.821,321.21,161.834,137.135,117.575,451.725,388.03,462.234,450.972,478.416,392.526,438.986,2,1,2,2,2,1,3,16986.5
mcts_task_by_completion_reward_impact,21.4,7,4,312.955,244.803,243.821,321.21,161.834,137.135,117.575,454.075,389.967,464.584,453.322,480.766,394.462,441.13,2,1,2,2,2,1,3,16986.5
mcts_task_by_completion_reward_impact,21.5,7,4,312.955,244.803,243.821,321.21,161.834,137.135,117.575,456.425,391.903,466.934,455.672,482.823,396.399,443.274,2,1,2,2,2,1,3,16986.5
mcts_task_by_completion_reward_impact,21.6,7,4,312.955,244.803,243.821,321.21,184.231,137.135,117.575,458.775,393.84,469.284,458.022,482.823,398.335,445.419,2,1,2,2,2,1,3,16986.5
mcts_task_by_completion_reward_impact,21.7,7,4,312.955,244.803,243.821,321.21,206.628,137.135,117.575,461.125,395.777,471.635,460.372,482.823,400.272,447.563,2,1,2,2,2,1,3,16986.5
mcts_task_by_completion_reward_impact,21.8,7,4,312.955,244.803,243.821,321.21,229.024,137.135,117.575,463.476,397.713,473.985,462.723,482.823,402.208,449.707,2,1,2,2,2,1,3,16986.5
mcts_task_by_completion_reward_impact,21.9,7,4,312.955,244.803,243.821,321.21,251.421,137.135,117.575,465.826,399.65,476.335,465.073,482.823,404.145,451.852,2,1,2,2,2,1,3,16986.5
mcts_task_by_completion_reward_impact,22,7,4,312.955,244.803,243.821,321.21,251.477,137.135,117.575,468.176,401.586,478.685,467.423,482.823,406.081,453.996,2,1,2,2,2,1,3,17704.2
mcts_task_by_completion_reward_impact,22.1,7,4,312.955,244.803,243.821,321.21,251.477,137.135,117.575,470.526,403.523,479.409,469.773,485.173,408.018,456.14,2,1,2,2,2,1,3,17704.2
mcts_task_by_completion_reward_impact,22.2,7,4,312.955,244.803,245.283,321.21,251.477,137.135,117.575,472.876,405.459,479.409,472.123,487.523,409.955,458.285,2,1,2,2,2,1,3,18299.8
mcts_task_by_completion_reward_impact,22.3,7,4,312.955,244.803,245.283,321.21,251.477,137.135,117.575,475.226,407.396,479.409,474.473,489.873,411.891,460.429,2,1,2,2,2,1,3,18299.8
mcts_task_by_completion_reward_impact,22.4,7,4,312.955,244.803,245.283,321.21,251.477,137.135,117.575,477.576,409.332,479.409,476.823,492.224,413.828,462.573,2,1,2,2,2,1,3,18299.8
mcts_task_by_completion_reward_impact,22.5,7,4,312.955,244.803,245.283,321.21,251.477,137.135,117.575,479.927,411.269,479.409,479.174,494.574,415.764,464.718,2,1,2,2,2,1,3,18299.8
mcts_task_by_completion_reward_impact,22.6,7,4,312.955,244.803,245.283,321.21,251.477,137.135,117.575,482.277,413.206,479.409,481.524,496.924,417.701,466.862,2,1,2,2,2,1,3,18299.8
mcts_task_by_completion_reward_impact,22.7,7,4,312.955,244.803,245.283,321.21,251.477,137.135,117.575,484.627,415.142,479.409,483.874,499.274,419.637,468.902,2,1,2,2,2,1,3,18299.8
mcts_task_by_completion_reward_impact,22.8,7,4,312.955,244.803,245.283,321.21,251.477,137.135,139.144,486.977,417.079,479.409,486.224,501.624,421.574,468.902,2,1,2,2,2,1,3,18299.8
mcts_task_by_completion_reward_impact,22.9,7,4,312.955,244.803,245.283,321.21,251.477,137.135,160.714,489.327,419.015,479.409,488.574,503.974,423.51,468.902,2,1,2,2,2,1,3,18299.8
mcts_task_by_completion_reward_impact,23,7,4,312.955,244.803,245.283,321.21,251.477,137.135,182.284,491.677,420.952,479.409,490.924,506.324,425.447,468.902,2,1,2,2,2,1,3,18299.8
mcts_task_by_completion_reward_impact,23.1,7,4,312.955,244.803,245.283,321.21,251.477,137.135,193.069,494.027,422.888,479.409,493.274,508.675,427.384,468.902,2,1,2,2,2,1,3,19082.8
mcts_task_by_completion_reward_impact,23.2,7,4,312.955,244.803,245.283,321.21,251.477,137.135,193.069,496.378,424.825,479.409,495.625,511.025,429.32,471.046,2,1,2,2,2,1,3,19082.8
mcts_task_by_completion_reward_impact,23.3,7,4,312.955,244.803,245.283,321.21,251.477,137.135,193.069,498.728,426.761,479.409,497.975,513.375,431.257,473.191,2,1,2,2,2,1,3,19082.8
mcts_task_by_completion_reward_impact,23.4,7,4,312.955,244.803,245.283,321.21,251.477,137.135,193.069,501.078,428.698,479.409,500.325,515.725,433.193,475.335,2,1,2,2,2,1,3,19082.8
mcts_task_by_completion_reward_impact,23.5,7,4,312.955,244.803,245.283,321.21,251.477,137.135,193.069,503.428,430.634,479.409,502.675,518.075,435.13,477.479,2,1,2,2,2,1,3,19082.8
mcts_task_by_completion_reward_impact,23.6,7,4,312.955,244.803,245.283,321.21,251.477,137.135,193.069,505.778,432.571,479.409,505.025,520.425,437.066,479.623,2,1,2,2,2,1,3,19082.8
mcts_task_by_completion_reward_impact,23.7,7,4,312.955,244.803,245.283,321.21,251.477,137.135,193.069,508.128,433.879,479.409,507.375,522.775,439.003,481.768,2,1,2,2,2,1,3,19082.8
mcts_task_by_completion_reward_impact,23.8,7,4,312.955,244.803,245.283,321.21,251.477,137.135,193.069,510.478,435.816,479.409,509.725,525.126,440.939,483.912,2,1,2,2,2,1,3,19082.8
mcts_task_by_completion_reward_impact,23.9,7,4,312.955,244.803,245.283,321.21,251.477,137.135,193.069,512.829,437.752,479.409,512.076,527.476,442.876,486.056,2,1,2,2,2,1,3,19082.8
mcts_task_by_completion_reward_impact,24,7,4,312.955,244.803,245.283,321.21,251.477,137.135,193.069,515.179,439.689,479.409,514.426,529.826,444.813,488.201,2,1,2,2,2,1,3,19082.8
mcts_task_by_completion_reward_impact,24.1,7,4,312.955,244.803,245.283,321.21,251.477,137.135,193.069,517.529,441.625,479.409,516.776,532.176,446.749,490.345,2,1,2,2,2,1,3,19082.8
mcts_task_by_completion_reward_impact,24.2,7,4,312.955,244.803,245.283,321.21,251.477,137.135,193.069,519.879,443.562,479.409,519.126,534.526,448.686,492.489,2,1,2,2,2,1,3,19082.8
mcts_task_by_completion_reward_impact,24.3,7,4,312.955,244.803,245.283,321.21,251.477,137.135,193.069,522.229,445.499,479.409,521.476,536.876,450.622,494.634,2,1,2,2,2,1,3,19082.8
mcts_task_by_completion_reward_impact,24.4,7,4,312.955,244.803,245.283,321.21,251.477,137.135,193.069,524.579,447.435,479.409,523.826,539.226,452.559,496.778,2,1,2,2,2,1,3,19082.8
mcts_task_by_completion_reward_impact,24.5,7,4,312.955,244.803,245.283,321.21,251.477,137.135,193.069,526.929,449.372,479.409,526.176,541.577,454.495,498.922,2,1,2,2,2,1,3,19082.8
mcts_task_by_completion_reward_impact,24.6,7,4,312.955,244.803,245.283,321.21,251.477,137.135,193.069,529.28,451.308,479.409,528.526,543.927,456.432,501.067,2,1,2,2,2,1,3,19082.8
mcts_task_by_completion_reward_impact,24.7,7,4,312.955,244.803,245.283,321.21,251.477,137.135,193.069,531.63,453.245,479.409,530.877,546.277,458.368,503.211,2,1,2,2,2,1,3,19082.8
mcts_task_by_completion_reward_impact,24.8,7,4,312.955,244.803,245.283,321.21,251.477,137.135,193.069,533.98,455.181,479.409,533.227,548.627,460.305,505.355,2,1,2,2,2,1,3,19082.8
mcts_task_by_completion_reward_impact,24.9,7,4,312.955,244.803,245.283,321.21,251.477,137.135,193.069,536.33,457.118,479.409,535.577,550.977,462.241,507.499,2,1,2,2,2,1,3,19082.8
mcts_task_by_completion_reward_impact,25,7,4,312.955,244.803,245.283,321.21,251.477,137.135,193.069,538.68,459.054,479.409,537.927,553.327,464.178,509.644,2,1,2,2,2,1,3,19082.8
mcts_task_by_completion_reward_impact,25.1,7,4,312.955,244.803,245.283,321.21,251.477,137.135,193.069,541.03,460.991,479.409,540.277,555.677,466.115,511.788,2,1,2,2,2,1,3,19082.8
mcts_task_by_completion_reward_impact,25.2,7,4,312.955,244.803,245.283,321.21,251.477,137.135,193.069,543.38,462.928,479.409,542.627,558.028,468.051,513.932,2,1,2,2,2,1,3,19082.8
mcts_task_by_completion_reward_impact,25.3,7,4,312.955,244.803,245.283,321.21,251.477,137.135,193.069,545.73,464.864,479.409,544.977,560.378,469.988,516.077,2,1,2,2,2,1,3,19082.8
mcts_task_by_completion_reward_impact,25.4,7,4,312.955,244.803,245.283,321.21,251.477,137.135,193.069,548.081,466.801,479.409,547.328,562.728,471.924,518.221,2,1,2,2,2,1,3,19082.8
mcts_task_by_completion_reward_impact,25.5,7,4,312.955,244.803,245.283,321.21,251.477,137.135,193.069,550.431,468.737,479.409,548.283,565.078,473.861,520.365,2,1,2,2,2,1,3,19082.8
mcts_task_by_completion_reward_impact,25.6,7,4,312.955,244.803,245.283,336.999,251.477,137.135,193.069,552.781,470.674,479.409,548.283,567.428,475.797,522.51,2,1,2,2,2,1,3,19663.1
mcts_task_by_completion_reward_impact,25.7,7,4,312.955,244.803,245.283,336.999,251.477,137.135,193.069,554.662,472.61,479.409,548.283,569.778,477.734,524.654,2,1,2,2,2,1,3,19663.1
mcts_task_by_completion_reward_impact,25.8,7,4,323.665,244.803,245.283,336.999,251.477,137.135,193.069,554.662,474.547,479.409,548.283,572.128,479.67,526.798,2,1,2,2,2,1,3,19663.1
mcts_task_by_completion_reward_impact,25.9,7,4,334.374,244.803,245.283,336.999,251.477,137.135,193.069,554.662,476.483,479.409,548.283,574.478,481.607,528.942,2,1,2,2,2,1,3,19663.1
mcts_task_by_completion_reward_impact,26,7,4,345.084,244.803,245.283,336.999,251.477,137.135,193.069,554.662,478.42,479.409,548.283,576.829,483.544,531.087,2,1,2,2,2,1,3,19663.1
mcts_task_by_completion_reward_impact,26.1,7,4,355.794,244.803,245.283,336.999,251.477,137.135,193.069,554.662,480.356,479.409,548.283,579.179,485.48,533.231,2,1,2,2,2,1,3,19663.1
mcts_task_by_completion_reward_impact,26.2,7,4,366.503,244.803,245.283,336.999,251.477,137.135,193.069,554.662,482.293,479.409,548.283,581.529,487.417,535.375,2,1,2,2,2,1,3,19663.1
mcts_task_by_completion_reward_impact,26.3,7,4,377.213,244.803,245.283,336.999,251.477,137.135,193.069,554.662,484.23,479.409,548.283,583.879,489.353,537.52,2,1,2,2,2,1,3,19663.1
