mcts_task_by_completion_reward_impact,13.2,7,4,66.2124,140.35,201.314,250.595,90.664,181.262,308.064,539.825,512.896,513.931,463.888,484.465,517.409,526.969,3,3,3,2,2,3,1,17578.7
mcts_task_by_completion_reward_impact,13.3,7,4,66.2124,140.35,201.314,250.595,90.664,181.262,308.064,544.039,517.11,518.145,467.685,488.262,521.623,531.591,3,3,3,2,2,3,1,17578.7
mcts_task_by_completion_reward_impact,13.4,7,4,66.2124,140.35,201.314,250.595,90.664,181.262,308.064,548.253,521.324,518.523,471.483,492.06,525.836,536.212,3,3,3,2,2,3,1,17578.7
mcts_task_by_completion_reward_impact,13.5,7,4,66.2124,140.35,231.394,250.595,90.664,181.262,308.064,552.466,525.538,518.523,475.28,495.857,530.05,540.834,3,3,3,2,2,3,1,17578.7
mcts_task_by_completion_reward_impact,13.6,7,4,66.2124,140.35,261.473,250.595,90.664,181.262,308.064,556.68,529.752,518.523,479.078,499.655,534.264,545.455,3,3,3,2,2,3,1,17578.7
mcts_task_by_completion_reward_impact,13.7,7,4,66.2124,140.35,291.553,250.595,90.664,181.262,308.064,560.894,533.966,518.523,482.875,503.452,538.478,550.077,3,3,3,2,2,3,1,17578.7
mcts_task_by_completion_reward_impact,13.8,7,4,66.2124,140.35,292.401,250.595,90.664,181.262,308.064,565.108,538.179,518.523,486.673,507.25,542.692,554.698,3,3,3,2,2,3,1,18126.2
mcts_task_by_completion_reward_impact,13.9,7,4,66.2124,140.35,292.401,250.595,90.664,181.262,308.064,569.322,542.393,522.737,490.47,511.047,546.906,559.32,3,3,3,2,2,3,1,18126.2
mcts_task_by_completion_reward_impact,14,7,4,66.2124,140.35,292.401,250.595,90.664,181.262,308.064,573.536,546.607,526.951,490.482,514.845,551.119,563.941,3,3,3,2,2,3,1,18126.2
mcts_task_by_completion_reward_impact,14.1,7,4,66.2124,140.35,292.401,300.504,90.664,181.262,308.064,577.749,550.821,531.165,490.482,517.505,555.333,568.563,3,3,3,2,2,3,1,18126.2
mcts_task_by_completion_reward_impact,14.2,7,4,66.2124,140.35,292.401,344.093,113.094,181.262,308.064,581.963,555.035,535.378,490.482,517.505,559.547,573.185,3,3,3,2,2,3,1,19096.8
mcts_task_by_completion_reward_impact,14.3,7,4,66.2124,140.35,292.401,344.093,113.094,181.262,308.064,586.177,559.249,539.592,494.279,521.302,563.761,577.806,3,3,3,2,2,3,1,19096.8
mcts_task_by_completion_reward_impact,14.4,7,4,66.2124,140.35,292.401,344.093,113.094,181.262,308.064,590.391,563.462,543.806,498.077,525.1,567.975,582.428,3,3,3,2,2,3,1,19096.8
mcts_task_by_completion_reward_impact,14.5,7,4,66.2124,140.35,292.401,344.093,113.094,181.262,308.064,593.784,567.676,548.02,501.874,528.897,572.189,587.049,3,3,3,2,2,3,1,19096.8
mcts_task_by_completion_reward_impact,14.6,7,4,97.0977,140.35,292.401,344.093,113.094,181.262,308.064,593.784,571.89,552.234,505.672,532.695,576.403,591.671,3,3,3,2,2,3,1,19096.8
mcts_task_by_completion_reward_impact,14.7,7,4,117.614,140.35,292.401,344.093,113.094,181.262,308.064,593.784,576.104,556.448,509.469,536.492,580.616,596.292,3,3,3,2,2,3,1,19513
mcts_task_by_completion_reward_impact,14.8,7,4,117.614,140.35,292.401,344.093,113.094,181.262,308.064,597.998,580.318,560.661,513.267,540.29,584.83,600.914,3,3,3,2,2,3,1,19513
mcts_task_by_completion_reward_impact,14.9,7,4,117.614,140.35,292.401,344.093,113.094,181.262,308.064,602.211,584.532,564.875,517.064,544.087,589.044,605.535,3,3,3,2,2,3,1,19513
mcts_task_by_completion_reward_impact,15,7,4,117.614,140.35,292.401,344.093,113.094,181.262,308.064,606.425,588.746,569.089,520.862,547.885,593.258,610.157,3,3,3,2,2,3,1,19513
mcts_task_by_completion_reward_impact,15.1,7,4,117.614,140.35,292.401,344.093,113.094,181.262,308.064,610.639,592.959,573.303,524.659,551.682,597.472,614.779,3,3,3,2,2,3,1,19513
mcts_task_by_completion_reward_impact,15.2,7,4,117.614,140.35,292.401,344.093,113.094,181.262,308.064,614.853,597.173,577.517,528.457,555.48,601.686,619.4,3,3,3,2,2,3,1,19513
mcts_task_by_completion_reward_impact,15.3,7,4,117.614,140.35,292.401,344.093,113.094,181.262,308.064,619.067,601.387,581.731,532.254,559.277,605.899,624.022,3,3,3,2,2,3,1,19513
mcts_task_by_completion_reward_impact,15.4,7,4,117.614,140.35,292.401,344.093,113.094,181.262,308.064,623.281,605.601,585.945,536.051,563.075,610.113,628.643,3,3,3,2,2,3,1,19513
mcts_task_by_completion_reward_impact,15.5,7,4,117.614,140.35,292.401,344.093,113.094,181.262,308.064,627.495,609.815,590.158,539.849,566.872,614.327,633.265,3,3,3,2,2,3,1,19513
mcts_task_by_completion_reward_impact,15.6,7,4,117.614,140.35,292.401,344.093,113.094,181.262,308.064,631.708,614.029,594.372,543.646,570.67,618.541,637.886,3,3,3,2,2,3,1,19513
mcts_task_by_completion_reward_impact,15.7,7,4,117.614,140.35,292.401,344.093,113.094,181.262,308.064,635.922,618.242,598.586,547.444,574.467,622.755,642.508,3,3,3,2,2,3,1,19513
mcts_task_by_completion_reward_impact,15.8,7,4,117.614,140.35,292.401,344.093,113.094,181.262,308.064,640.136,622.456,602.8,551.241,578.265,626.969,647.129,3,3,3,2,2,3,1,19513
mcts_task_by_completion_reward_impact,16,7,4,117.614,140.35,292.401,344.093,113.094,181.262,308.064,648.564,630.884,611.228,558.836,585.859,635.396,656.373,3,3,3,2,2,3,1,19513
mcts_task_by_completion_reward_impact,16.1,7,4,117.614,140.35,292.401,344.093,113.094,181.262,308.064,652.778,635.098,615.441,562.634,589.657,639.61,660.994,3,3,3,2,2,3,1,19513
mcts_task_by_completion_reward_impact,16.2,7,4,117.614,140.35,292.401,344.093,113.094,181.262,308.064,656.991,639.312,619.655,566.431,593.454,643.824,665.616,3,3,3,2,2,3,1,19513
mcts_task_by_completion_reward_impact,16.3,7,4,117.614,140.35,292.401,344.093,113.094,181.262,308.064,661.205,643.525,621.699,570.229,597.252,648.038,670.237,3,3,3,2,2,3,1,19513
mcts_task_by_completion_reward_impact,16.4,7,4,117.614,140.35,296.214,344.093,113.094,181.262,308.064,665.419,647.739,621.699,574.026,601.049,652.252,674.859,3,3,3,2,2,3,1,20252.5
mcts_task_by_completion_reward_impact,16.5,7,4,117.614,140.35,296.214,344.093,113.094,181.262,308.064,669.633,651.953,625.913,577.824,604.847,656.466,679.48,3,3,3,2,2,3,1,20252.5
mcts_task_by_completion_reward_impact,16.6,7,4,117.614,140.35,296.214,344.093,113.094,181.262,308.064,673.847,656.167,630.127,581.621,608.644,660.679,684.102,3,3,3,2,2,3,1,20252.5
mcts_task_by_completion_reward_impact,16.7,7,4,117.614,140.35,296.214,344.093,113.094,181.262,308.064,678.061,660.381,634.341,585.419,612.442,664.893,688.723,3,3,3,2,2,3,1,20252.5
mcts_task_by_completion_reward_impact,16.8,7,4,117.614,140.35,296.214,344.093,113.094,181.262,308.064,682.274,664.595,638.554,589.216,616.239,669.107,693.345,3,3,3,2,2,3,1,20252.5
mcts_task_by_completion_reward_impact,16.9,7,4,117.614,140.35,296.214,344.093,113.094,181.262,308.064,686.488,668.809,642.768,593.014,620.037,673.321,697.966,3,3,3,2,2,3,1,20252.5
mcts_task_by_completion_reward_impact,17,7,4,117.614,140.35,296.214,344.093,113.094,181.262,308.064,690.702,673.022,646.982,596.811,623.834,677.535,702.588,3,3,3,2,2,3,1,20252.5
mcts_task_by_completion_reward_impact,17.1,7,4,117.614,140.35,296.214,344.093,113.094,181.262,308.064,694.916,677.236,651.196,600.609,627.632,681.749,707.21,3,3,3,2,2,3,1,20252.5
mcts_task_by_completion_reward_impact,17.2,7,4,117.614,140.35,296.214,344.093,113.094,181.262,308.064,699.13,681.45,655.41,604.406,631.429,685.962,711.831,3,3,3,2,2,3,1,20252.5
mcts_task_by_completion_reward_impact,17.3,7,4,117.614,140.35,296.214,344.093,113.094,181.262,308.064,703.344,685.664,659.624,608.204,635.227,690.176,716.453,3,3,3,2,2,3,1,20252.5
mcts_task_by_completion_reward_impact,17.4,7,4,117.614,140.35,296.214,344.093,113.094,181.262,308.064,707.558,689.878,663.837,612.001,639.024,694.39,721.074,3,3,3,2,2,3,1,20252.5
mcts_task_by_completion_reward_impact,17.5,7,4,117.614,140.35,296.214,344.093,113.094,181.262,308.064,711.771,694.092,668.051,615.799,642.822,698.604,725.696,3,3,3,2,2,3,1,20252.5
mcts_task_by_completion_reward_impact,17.6,7,4,117.614,140.35,296.214,344.093,113.094,181.262,308.064,715.985,698.305,668.787,619.596,646.619,702.818,730.317,3,3,3,2,2,3,1,20252.5
mcts_task_by_completion_reward_impact,17.7,7,4,117.614,140.35,296.214,344.093,113.094,181.262,308.064,720.199,702.519,673.001,623.393,650.417,707.032,734.939,3,3,3,2,2,3,1,20252.5
mcts_task_by_completion_reward_impact,17.8,7,4,117.614,140.35,296.214,344.093,113.094,181.262,308.064,724.413,706.733,677.215,627.191,654.214,711.245,739.56,3,3,3,2,2,3,1,20252.5
mcts_task_by_completion_reward_impact,17.9,7,4,117.614,140.35,296.214,344.093,113.094,181.262,308.064,728.627,710.947,681.428,630.988,658.012,715.459,744.182,3,3,3,2,2,3,1,20252.5
mcts_task_by_completion_reward_impact,18,7,4,117.614,140.35,296.214,344.093,113.094,181.262,308.064,732.841,715.161,685.642,634.786,661.809,719.673,748.804,3,3,3,2,2,3,1,20252.5
mcts_task_by_completion_reward_impact,18.1,7,4,117.614,140.35,296.214,344.093,113.094,181.262,308.064,737.054,719.375,689.856,638.583,665.607,723.887,753.425,3,3,3,2,2,3,1,20252.5
mcts_task_by_completion_reward_impact,18.2,7,4,117.614,140.35,296.214,344.093,113.094,181.262,308.064,741.268,723.589,694.07,642.381,669.404,728.101,758.047,3,3,3,2,2,3,1,20252.5
mcts_task_by_completion_reward_impact,18.3,7,4,117.614,140.35,296.214,344.093,113.094,181.262,308.064,745.482,727.802,698.284,646.178,673.201,732.315,762.668,3,3,3,2,2,3,1,20252.5
mcts_task_by_completion_reward_impact,18.4,7,4,117.614,140.35,296.214,344.093,113.094,181.262,308.064,749.696,732.016,702.498,649.976,676.999,736.529,767.29,3,3,3,2,2,3,1,20252.5
mcts_task_by_completion_reward_impact,18.5,7,4,117.614,140.35,296.214,344.093,113.094,181.262,308.064,753.91,736.23,706.711,653.773,680.796,740.742,771.579,3,3,3,2,2,3,1,20252.5
mcts_task_by_completion_reward_impact,18.6,7,4,117.614,140.35,296.214,344.093,113.094,181.262,330.032,758.124,740.444,710.925,657.571,684.594,744.956,771.579,3,3,3,2,2,3,1,20252.5
mcts_task_by_completion_reward_impact,18.7,7,4,117.614,140.35,296.214,344.093,113.094,181.262,351.999,762.338,744.658,715.139,661.368,688.391,747.632,771.579,3,3,3,2,2,3,1,20252.5
mcts_task_by_completion_reward_impact,18.8,7,4,117.614,140.35,296.214,344.093,113.094,211.341,371.856,766.551,748.872,719.353,665.166,692.189,747.632,771.579,3,3,3,2,2,3,1,20969.9
mcts_task_by_completion_reward_impact,18.9,7,4,117.614,140.35,296.214,344.093,113.094,241.421,371.856,770.765,753.085,723.567,668.963,695.986,747.632,776.2,3,3,3,2,2,3,1,20969.9
mcts_task_by_completion_reward_impact,19,7,4,117.614,140.35,296.214,344.093,113.094,248.148,371.856,774.979,757.299,727.781,672.761,699.784,747.632,780.822,3,3,3,2,2,3,1,21581.2
mcts_task_by_completion_reward_impact,19.1,7,4,117.614,140.35,296.214,344.093,113.094,248.148,371.856,779.193,761.513,731.995,676.558,703.581,751.845,785.444,3,3,3,2,2,3,1,21581.2
mcts_task_by_completion_reward_impact,19.2,7,4,117.614,140.35,296.214,344.093,113.094,248.148,371.856,783.407,765.727,736.208,680.356,707.379,756.059,790.065,3,3,3,2,2,3,1,21581.2
mcts_task_by_completion_reward_impact,19.3,7,4,117.614,140.35,296.214,344.093,113.094,248.148,371.856,787.621,768.167,740.422,684.153,711.176,760.273,794.687,3,3,3,2,2,3,1,21581.2
mcts_task_by_completion_reward_impact,19.4,7,4,117.614,170.429,296.214,344.093,113.094,248.148,371.856,791.834,768.167,744.636,687.951,714.974,764.487,799.308,3,3,3,2,2,3,1,21581.2
mcts_task_by_completion_reward_impact,19.5,7,4,117.614,200.509,296.214,344.093,113.094,248.148,371.856,796.048,768.167,748.85,691.748,718.771,768.701,803.93,3,3,3,2,2,3,1,21581.2
mcts_task_by_completion_reward_impact,19.6,7,4,117.614,230.589,296.214,344.093,113.094,248.148,371.856,800.262,768.167,753.064,694.951,722.569,772.915,808.551,3,3,3,2,2,3,1,21581.2
mcts_task_by_completion_reward_impact,19.7,7,4,117.614,230.962,296.214,344.093,113.094,248.148,371.856,804.476,768.167,757.278,698.749,726.366,777.128,813.173,3,3,3,2,2,3,1,21581.2
mcts_task_by_completion_reward_impact,19.8,7,4,117.614,230.962,296.214,344.093,113.094,248.148,371.856,808.69,772.38,761.491,702.546,730.164,781.342,817.794,3,3,3,2,2,3,1,21581.2
mcts_task_by_completion_reward_impact,19.9,7,4,117.614,230.962,296.214,344.093,113.094,248.148,371.856,812.904,776.594,765.705,706.344,733.961,785.556,822.416,3,3,3,2,2,3,1,21581.2
mcts_task_by_completion_reward_impact,20,7,4,117.614,230.962,296.214,344.093,113.094,248.148,371.856,817.117,780.808,769.919,710.141,737.759,789.77,827.038,3,3,3,2,2,3,1,21581.2
mcts_task_by_completion_reward_impact,20.1,7,4,117.614,230.962,296.214,344.093,113.094,248.148,371.856,821.331,785.022,774.133,713.939,740.783,793.984,831.659,3,3,3,2,2,3,1,21581.2
mcts_task_by_completion_reward_impact,20.2,7,4,117.614,230.962,296.214,344.093,165.277,248.148,371.856,825.545,789.236,778.347,717.736,740.783,798.198,836.281,3,3,3,2,2,3,1,21581.2
mcts_task_by_completion_reward_impact,20.3,7,4,117.614,230.962,296.214,344.093,175.594,248.148,371.856,829.759,793.45,782.561,721.534,740.783,802.412,840.902,3,3,3,2,2,3,1,22069.1
mcts_task_by_completion_reward_impact,20.4,7,4,117.614,230.962,296.214,344.093,175.594,248.148,371.856,831.067,797.663,786.774,725.331,744.58,806.625,845.524,3,3,3,2,2,3,1,22069.1
mcts_task_by_completion_reward_impact,20.5,7,4,117.614,230.962,296.214,344.093,175.594,248.148,371.856,835.281,801.877,790.988,729.128,748.378,810.839,850.145,3,3,3,2,2,3,1,22069.1
mcts_task_by_completion_reward_impact,20.6,7,4,117.614,230.962,296.214,344.093,175.594,248.148,371.856,839.495,806.091,795.202,732.926,752.175,815.053,854.767,3,3,3,2,2,3,1,22069.1
mcts_task_by_completion_reward_impact,20.7,7,4,117.614,230.962,296.214,344.093,175.594,248.148,371.856,843.709,810.305,799.416,736.723,755.973,819.267,859.388,3,3,3,2,2,3,1,22069.1
mcts_task_by_completion_reward_impact,20.8,7,4,117.614,230.962,296.214,344.093,175.594,248.148,371.856,847.922,814.519,803.63,740.521,759.77,822.52,864.01,3,3,3,2,2,3,1,22069.1
mcts_task_by_completion_reward_impact,20.9,7,4,117.614,230.962,296.214,344.093,175.594,276.608,371.856,852.136,818.733,807.844,744.318,763.567,822.52,868.632,3,3,3,2,2,3,1,22069.1
mcts_task_by_completion_reward_impact,21,7,4,117.614,230.962,296.214,344.093,175.594,289.751,371.856,856.35,822.946,812.058,748.116,767.365,822.52,873.253,3,3,3,2,2,3,1,22329.4
mcts_task_by_completion_reward_impact,21.1,7,4,117.614,230.962,296.214,344.093,175.594,289.751,371.856,860.564,827.16,816.271,751.913,771.162,826.734,877.875,3,3,3,2,2,3,1,22329.4
mcts_task_by_completion_reward_impact,21.2,7,4,117.614,230.962,296.214,344.093,175.594,289.751,371.856,864.778,831.374,820.485,755.711,772.067,830.948,882.496,3,3,3,2,2,3,1,22329.4
mcts_task_by_completion_reward_impact,21.3,7,4,117.614,230.962,296.214,344.093,225.503,289.751,371.856,868.992,835.588,824.699,759.508,772.067,835.162,887.118,3,3,3,2,2,3,1,22329.4
mcts_task_by_completion_reward_impact,21.4,7,4,117.614,230.962,296.214,344.093,234.57,289.751,371.856,873.206,839.802,828.913,763.306,772.067,839.376,891.739,3,3,3,2,2,3,1,22655.3
mcts_task_by_completion_reward_impact,21.5,7,4,117.614,230.962,296.214,344.093,234.57,289.751,371.856,877.419,844.016,833.127,767.103,775.864,843.59,896.125,3,3,3,2,2,3,1,22655.3
mcts_task_by_completion_reward_impact,21.6,7,4,117.614,230.962,296.214,344.093,234.57,289.751,399.54,881.633,848.23,837.341,770.901,779.662,847.804,896.125,3,3,3,2,2,3,1,22655.3
mcts_task_by_completion_reward_impact,21.7,7,4,117.614,230.962,296.214,344.093,234.57,289.751,427.224,885.847,852.443,841.554,774.698,783.459,852.017,896.125,3,3,3,2,2,3,1,22655.3
mcts_task_by_completion_reward_impact,21.8,7,4,117.614,230.962,296.214,344.093,234.57,289.751,454.908,890.061,856.657,845.768,778.496,787.257,856.231,896.125,3,3,3,2,2,3,1,22655.3
mcts_task_by_completion_reward_impact,21.9,7,4,117.614,230.962,296.214,344.093,234.57,289.751,455.314,894.275,856.816,849.982,782.293,791.054,860.445,896.125,3,3,3,2,2,3,1,23007.1
mcts_task_by_completion_reward_impact,22,7,4,117.614,240.637,296.214,344.093,234.57,289.751,455.314,898.489,856.816,854.196,786.091,794.852,864.659,900.746,3,3,3,2,2,3,1,23318.7
mcts_task_by_completion_reward_impact,22.1,7,4,117.614,240.637,296.214,344.093,234.57,289.751,455.314,902.702,856.816,858.41,789.888,798.649,868.873,905.368,3,3,3,2,2,3,1,23318.7
mcts_task_by_completion_reward_impact,22.2,7,4,117.614,240.637,296.214,344.093,234.57,289.751,455.314,906.916,856.816,862.624,793.686,802.447,873.087,909.99,3,3,3,2,2,3,1,23318.7
mcts_task_by_completion_reward_impact,22.3,7,4,117.614,240.637,296.214,344.093,234.57,289.751,455.314,911.13,856.816,866.838,797.483,806.244,877.3,914.611,3,3,3,2,2,3,1,23318.7
mcts_task_by_completion_reward_impact,22.4,7,4,117.614,240.637,296.214,344.093,234.57,289.751,455.314,915.344,856.816,871.051,801.281,810.042,881.514,919.233,3,3,3,2,2,3,1,23318.7
mcts_task_by_completion_reward_impact,22.5,7,4,117.614,240.637,296.214,344.093,234.57,289.751,455.314,919.558,856.816,875.265,805.078,813.839,885.728,923.854,3,3,3,2,2,3,1,23318.7
mcts_task_by_completion_reward_impact,22.7,7,4,117.614,240.637,296.214,344.093,234.57,289.751,455.314,927.986,856.816,883.234,812.673,821.434,894.156,933.097,3,3,3,2,2,3,1,23318.7
mcts_task_by_completion_reward_impact,22.8,7,4,117.614,240.637,296.214,344.093,234.57,289.751,455.314,932.199,856.816,887.448,816.47,825.232,898.37,937.719,3,3,3,2,2,3,1,23318.7
mcts_task_by_completion_reward_impact,22.9,7,4,117.614,240.637,296.214,344.093,234.57,289.751,455.314,936.413,856.816,891.662,820.268,829.029,902.583,942.34,3,3,3,2,2,3,1,23318.7
mcts_task_by_completion_reward_impact,23,7,4,117.614,240.637,296.214,344.093,234.57,289.751,455.314,940.627,856.816,895.876,824.065,832.826,906.797,946.962,3,3,3,2,2,3,1,23318.7
mcts_task_by_completion_reward_impact,23.1,7,4,117.614,240.637,296.214,344.093,234.57,289.751,455.314,944.841,856.816,900.09,827.863,836.624,911.011,951.584,3,3,3,2,2,3,1,23318.7
mcts_task_by_completion_reward_impact,23.2,7,4,117.614,240.637,296.214,344.093,234.57,289.751,455.314,949.055,856.816,904.304,831.66,840.421,915.225,956.205,3,3,3,2,2,3,1,23318.7
mcts_task_by_completion_reward_impact,23.3,7,4,117.614,240.637,296.214,344.093,234.57,289.751,455.314,953.269,856.816,908.517,835.458,844.219,919.439,960.827,3,3,3,2,2,3,1,23318.7
mcts_task_by_completion_reward_impact,23.4,7,4,117.614,240.637,296.214,344.093,234.57,289.751,455.314,957.482,856.816,912.731,839.255,848.016,923.653,965.448,3,3,3,2,2,3,1,23318.7
mcts_task_by_completion_reward_impact,23.5,7,4,117.614,240.637,296.214,344.093,234.57,289.751,455.314,961.696,856.816,916.945,843.053,851.814,927.867,970.07,3,3,3,2,2,3,1,23318.7
mcts_task_by_completion_reward_impact,23.6,7,4,117.614,240.637,296.214,344.093,234.57,289.751,455.314,965.91,856.816,921.159,846.85,855.611,932.08,974.691,3,3,3,2,2,3,1,23318.7
mcts_task_by_completion_reward_impact,23.7,7,4,117.614,240.637,296.214,344.093,234.57,289.751,455.314,970.124,856.816,925.373,850.648,859.409,936.294,979.313,3,3,3,2,2,3,1,23318.7
mcts_task_by_completion_reward_impact,23.8,7,4,117.614,240.637,296.214,344.093,234.57,289.751,455.314,974.338,856.816,929.587,854.445,863.206,940.508,983.934,3,3,3,2,2,3,1,23318.7
mcts_task_by_completion_reward_impact,23.9,7,4,117.614,240.637,296.214,344.093,234.57,289.751,455.314,978.552,856.816,933.8,856.79,867.004,944.722,988.556,3,3,3,2,2,3,1,23318.7
mcts_task_by_completion_reward_impact,24,7,4,117.614,240.637,296.214,344.093,234.57,289.751,455.314,982.765,856.816,938.014,856.79,870.801,948.936,993.178,3,3,3,2,2,3,1,23318.7
mcts_task_by_completion_reward_impact,24.1,7,4,117.614,240.637,296.214,344.093,234.57,289.751,455.314,986.979,856.816,942.228,856.79,874.599,953.15,997.799,3,3,3,2,2,3,1,23318.7
mcts_task_by_completion_reward_impact,24.2,7,4,117.614,240.637,296.214,344.093,234.57,289.751,455.314,991.193,856.816,946.442,856.79,878.396,957.363,1002.42,3,3,3,2,2,3,1,23318.7
mcts_task_by_completion_reward_impact,24.3,7,4,117.614,240.637,296.214,344.093,234.57,289.751,455.314,995.407,856.816,950.656,856.79,882.194,961.577,1007.04,3,3,3,2,2,3,1,23318.7
mcts_task_by_completion_reward_impact,24.4,7,4,117.614,240.637,296.214,344.093,234.57,289.751,455.314,999.621,856.816,954.87,856.79,885.991,965.791,1011.66,3,3,3,2,2,3,1,23318.7
mcts_task_by_completion_reward_impact,24.5,7,4,117.614,240.637,296.214,344.093,234.57,289.751,455.314,1003.83,856.816,959.083,856.79,889.789,970.005,1016.29,3,3,3,2,2,3,1,23318.7
mcts_task_by_completion_reward_impact,24.6,7,4,117.614,240.637,296.214,344.093,234.57,289.751,455.314,1008.05,856.816,963.297,856.79,893.586,974.219,1020.91,3,3,3,2,2,3,1,23318.7
mcts_task_by_completion_reward_impact,24.7,7,4,117.614,240.637,296.214,344.093,234.57,289.751,455.314,1012.26,856.816,967.511,856.79,897.384,978.433,1025.53,3,3,3,2,2,3,1,23318.7
mcts_task_by_completion_reward_impact,24.8,7,4,117.614,240.637,296.214,344.093,234.57,289.751,455.314,1016.48,856.816,971.725,856.79,901.181,982.646,1030.15,3,3,3,2,2,3,1,23318.7
mcts_task_by_completion_reward_impact,24.9,7,4,117.614,240.637,296.214,344.093,234.57,289.751,455.314,1020.69,856.816,975.939,856.79,904.979,986.86,1034.77,3,3,3,2,2,3,1,23318.7
mcts_task_by_completion_reward_impact,25,7,4,117.614,240.637,296.214,344.093,234.57,289.751,455.314,1024.9,856.816,980.153,856.79,908.776,991.074,1039.39,3,3,3,2,2,3,1,23318.7
mcts_task_by_completion_reward_impact,25.1,7,4,117.614,240.637,296.214,344.093,234.57,289.751,455.314,1029.12,856.816,984.367,856.79,912.574,995.288,1044.01,3,3,3,2,2,3,1,23318.7
mcts_task_by_completion_reward_impact,25.2,7,4,117.614,240.637,296.214,344.093,234.57,289.751,455.314,1033.33,856.816,988.58,856.79,916.371,999.502,1048.64,3,3,3,2,2,3,1,23318.7
mcts_task_by_completion_reward_impact,25.3,7,4,117.614,240.637,296.214,344.093,234.57,289.751,455.314,1037.55,856.816,992.794,856.79,920.169,1003.72,1052.49,3,3,3,2,2,3,1,23318.7
mcts_task_by_completion_reward_impact,25.4,7,4,117.614,240.637,296.214,344.093,234.57,289.751,475.508,1041.76,856.816,997.008,856.79,923.966,1007.93,1052.49,3,3,3,2,2,3,1,23318.7
mcts_task_by_completion_reward_impact,25.5,7,4,117.614,240.637,296.214,344.093,234.57,289.751,495.701,1045.97,856.816,1001.22,856.79,927.763,1012.14,1052.49,3,3,3,2,2,3,1,23318.7
mcts_task_by_completion_reward_impact,25.6,7,4,117.614,240.637,296.214,344.093,234.57,289.751,515.894,1050.19,856.816,1005.44,856.79,928.645,1016.36,1052.49,3,3,3,2,2,3,1,23318.7
mcts_task_by_completion_reward_impact,25.7,7,4,117.614,240.637,296.214,344.093,287.502,289.751,533.207,1054.4,856.816,1009.65,856.79,928.645,1020.42,1052.49,3,3,3,2,2,3,1,23744.3
mcts_task_by_completion_reward_impact,25.8,7,4,117.614,240.637,296.214,344.093,333.05,298.299,533.207,1058.61,856.816,1013.86,856.79,928.645,1020.42,1057.11,3,3,3,2,2,3,1,24399.2
mcts_task_by_completion_reward_impact,25.9,7,4,117.614,240.637,296.214,344.093,333.05,298.299,533.207,1062.83,856.816,1018.08,856.79,932.442,1024.63,1061.73,3,3,3,2,2,3,1,24399.2
mcts_task_by_completion_reward_impact,26,7,4,117.614,240.637,296.214,344.093,333.05,298.299,533.207,1065.2,856.816,1022.29,856.79,936.239,1028.85,1066.36,3,3,3,2,2,3,1,24399.2
mcts_task_by_completion_reward_impact,26.1,7,4,121.602,240.637,296.214,344.093,333.05,298.299,533.207,1065.2,856.816,1026.5,856.79,940.037,1033.06,1070.98,3,3,3,2,2,3,1,24832.4
mcts_task_by_completion_reward_impact,26.2,7,4,121.602,240.637,296.214,344.093,333.05,298.299,533.207,1065.2,856.816,1030.72,856.79,943.834,1037.27,1075.6,3,3,3,2,2,3,1,24832.4
mcts_task_by_completion_reward_impact,26.3,7,4,121.602,240.637,296.214,344.093,333.05,298.299,533.207,1065.2,856.816,1034.93,856.79,947.632,1041.49,1080.22,3,3,3,2,2,3,1,24832.4
mcts_task_by_completion_reward_impact,26.4,7,4,121.602,240.637,296.214,344.093,333.05,298.299,533.207,1065.2,856.816,1039.15,856.79,951.429,1045.7,1084.84,3,3,3,2,2,3,1,24832.4
mcts_task_by_completion_reward_impact,26.5,7,4,121.602,240.637,296.214,344.093,333.05,298.299,533.207,1065.2,856.816,1043.36,856.79,955.227,1049.92,1089.46,3,3,3,2,2,3,1,24832.4
mcts_task_by_completion_reward_impact,26.6,7,4,121.602,240.637,296.214,344.093,333.05,298.299,533.207,1065.2,856.816,1047.57,856.79,959.024,1054.13,1094.09,3,3,3,2,2,3,1,24832.4
mcts_task_by_completion_reward_impact,26.7,7,4,121.602,240.637,296.214,344.093,333.05,298.299,533.207,1065.2,856.816,1051.79,856.79,962.822,1058.34,1098.71,3,3,3,2,2,3,1,24832.4
mcts_task_by_completion_reward_impact,26.8,7,4,121.602,240.637,296.214,344.093,333.05,298.299,533.207,1065.2,856.816,1056,856.79,966.619,1062.56,1103.33,3,3,3,2,2,3,1,24832.4
mcts_task_by_completion_reward_impact,26.9,7,4,121.602,240.637,296.214,344.093,333.05,298.299,533.207,1065.2,856.816,1060.22,856.79,970.417,1066.77,1107.95,3,3,3,2,2,3,1,24832.4
mcts_task_by_completion_reward_impact,27,7,4,121.602,240.637,296.214,344.093,333.05,298.299,533.207,1065.2,856.816,1064.43,856.79,974.214,1070.98,1112.57,3,3,3,2,2,3,1,24832.4
mcts_task_by_completion_reward_impact,27.1,7,4,121.602,240.637,296.214,344.093,333.05,298.299,533.207,1065.2,856.816,1068.64,856.79,978.012,1075.2,1117.19,3,3,3,2,2,3,1,24832.4
mcts_task_by_completion_reward_impact,27.2,7,4,121.602,240.637,296.214,344.093,333.05,298.299,533.207,1065.2,856.816,1072.86,856.79,981.809,1079.41,1121.82,3,3,3,2,2,3,1,24832.4
