mcts_task_by_completion_reward_impact,12.1,7,4,22.3819,136.476,171.841,114.288,189.413,151.725,98.8639,378.548,508.581,358.555,233.632,360.972,232.218,521.939,1,3,1,2,1,2,3,11758.8
mcts_task_by_completion_reward_impact,12.2,7,4,22.3819,136.476,171.841,114.288,189.413,177.586,98.8639,381.771,513.069,361.778,235.639,364.195,232.218,526.427,1,3,1,2,1,2,3,11758.8
mcts_task_by_completion_reward_impact,12.3,7,4,22.3819,136.476,171.841,114.288,189.413,203.446,98.8639,384.994,517.557,365,237.646,367.417,232.218,530.915,1,3,1,2,1,2,3,11758.8
mcts_task_by_completion_reward_impact,12.4,7,4,22.3819,136.476,171.841,114.288,189.413,215.808,98.8639,388.217,522.045,368.223,239.653,370.64,232.218,535.403,1,3,1,2,1,2,3,12412.7
mcts_task_by_completion_reward_impact,12.5,7,4,22.3819,136.476,171.841,114.288,189.413,215.808,98.8639,391.44,526.533,371.446,241.66,373.863,234.225,539.891,1,3,1,2,1,2,3,12412.7
mcts_task_by_completion_reward_impact,12.6,7,4,22.3819,136.476,171.841,114.288,189.413,215.808,98.8639,394.662,531.021,374.669,243.668,377.086,236.232,544.379,1,3,1,2,1,2,3,12412.7
mcts_task_by_completion_reward_impact,12.7,7,4,22.3819,136.476,171.841,114.288,189.413,215.808,98.8639,397.885,535.509,377.892,245.675,380.309,238.239,548.867,1,3,1,2,1,2,3,12412.7
mcts_task_by_completion_reward_impact,12.8,7,4,22.3819,136.476,171.841,114.288,189.413,215.808,98.8639,401.108,538.679,381.115,247.682,383.532,240.246,553.355,1,3,1,2,1,2,3,12412.7
mcts_task_by_completion_reward_impact,12.9,7,4,22.3819,180.033,171.841,114.288,189.413,215.808,98.8639,404.331,538.679,384.338,249.689,386.755,242.254,557.843,1,3,1,2,1,2,3,12412.7
mcts_task_by_completion_reward_impact,13,7,4,22.3819,184.02,171.841,114.288,189.413,215.808,98.8639,407.554,538.679,387.561,251.696,389.978,244.261,562.33,1,3,1,2,1,2,3,13224.9
mcts_task_by_completion_reward_impact,13.1,7,4,22.3819,184.02,171.841,114.288,189.413,215.808,98.8639,410.777,543.167,390.784,253.703,393.201,246.268,566.818,1,3,1,2,1,2,3,13224.9
mcts_task_by_completion_reward_impact,13.2,7,4,22.3819,184.02,171.841,114.288,189.413,215.808,98.8639,414,547.655,394.007,255.711,396.424,248.275,571.306,1,3,1,2,1,2,3,13224.9
mcts_task_by_completion_reward_impact,13.3,7,4,22.3819,184.02,171.841,114.288,189.413,215.808,98.8639,417.223,552.143,397.23,257.718,396.525,250.282,575.794,1,3,1,2,1,2,3,13224.9
mcts_task_by_completion_reward_impact,13.4,7,4,22.3819,184.02,171.841,114.288,215.731,215.808,98.8639,420.446,556.631,400.453,259.725,396.525,252.289,580.282,1,3,1,2,1,2,3,13224.9
mcts_task_by_completion_reward_impact,13.6,7,4,22.3819,184.02,213.303,114.288,268.368,215.808,98.8639,426.892,565.606,402.176,263.739,396.525,256.304,589.258,1,3,1,2,1,2,3,13224.9
mcts_task_by_completion_reward_impact,13.7,7,4,22.3819,184.02,225.449,114.288,274.887,215.808,98.8639,430.115,570.094,402.176,265.746,396.525,258.311,593.746,1,3,1,2,1,2,3,14325.1
mcts_task_by_completion_reward_impact,13.8,7,4,22.3819,184.02,225.449,114.288,274.887,215.808,98.8639,433.338,574.582,405.399,267.754,399.748,260.318,598.234,1,3,1,2,1,2,3,14325.1
mcts_task_by_completion_reward_impact,13.9,7,4,22.3819,184.02,225.449,114.288,274.887,215.808,98.8639,436.56,579.07,408.622,269.761,402.971,262.325,602.722,1,3,1,2,1,2,3,14325.1
mcts_task_by_completion_reward_impact,14,7,4,22.3819,184.02,225.449,114.288,274.887,215.808,98.8639,438.333,583.558,411.845,271.768,406.194,264.332,607.21,1,3,1,2,1,2,3,14325.1
mcts_task_by_completion_reward_impact,14.1,7,4,63.8434,184.02,225.449,114.288,274.887,215.808,98.8639,438.333,588.046,415.068,273.775,409.416,266.339,611.698,1,3,1,2,1,2,3,14325.1
mcts_task_by_completion_reward_impact,14.2,7,4,105.305,184.02,225.449,114.288,274.887,215.808,98.8639,438.333,592.534,418.291,275.782,412.639,268.347,616.186,1,3,1,2,1,2,3,14325.1
mcts_task_by_completion_reward_impact,14.3,7,4,122.231,184.02,225.449,114.288,274.887,215.808,98.8639,438.333,597.022,421.514,277.789,415.862,270.354,620.674,1,3,1,2,1,2,3,15082.7
mcts_task_by_completion_reward_impact,14.4,7,4,122.231,184.02,225.449,114.288,274.887,215.808,98.8639,441.556,601.51,424.737,279.796,419.085,272.361,625.162,1,3,1,2,1,2,3,15082.7
mcts_task_by_completion_reward_impact,14.5,7,4,122.231,184.02,225.449,114.288,274.887,215.808,98.8639,444.779,605.998,427.96,281.804,422.308,274.368,629.649,1,3,1,2,1,2,3,15082.7
mcts_task_by_completion_reward_impact,14.6,7,4,122.231,184.02,225.449,114.288,274.887,215.808,98.8639,448.001,610.486,431.183,283.811,425.531,276.375,634.137,1,3,1,2,1,2,3,15082.7
mcts_task_by_completion_reward_impact,14.7,7,4,122.231,184.02,225.449,114.288,274.887,215.808,98.8639,451.224,614.974,434.406,285.818,428.754,278.382,638.625,1,3,1,2,1,2,3,15082.7
mcts_task_by_completion_reward_impact,14.8,7,4,122.231,184.02,225.449,114.288,274.887,215.808,98.8639,454.447,619.462,437.629,287.825,431.977,280.39,643.113,1,3,1,2,1,2,3,15082.7
mcts_task_by_completion_reward_impact,14.9,7,4,122.231,184.02,225.449,114.288,274.887,215.808,98.8639,457.67,623.949,440.852,289.832,435.2,282.397,647.601,1,3,1,2,1,2,3,15082.7
mcts_task_by_completion_reward_impact,15,7,4,122.231,184.02,225.449,114.288,274.887,215.808,98.8639,460.893,628.437,444.074,291.839,438.423,284.404,652.089,1,3,1,2,1,2,3,15082.7
mcts_task_by_completion_reward_impact,15.1,7,4,122.231,184.02,225.449,114.288,274.887,215.808,98.8639,464.116,632.925,447.297,292.787,441.646,286.411,656.577,1,3,1,2,1,2,3,15082.7
mcts_task_by_completion_reward_impact,15.2,7,4,122.231,184.02,225.449,143.444,274.887,215.808,98.8639,467.339,637.413,450.52,292.787,444.869,287.607,661.065,1,3,1,2,1,2,3,15082.7
mcts_task_by_completion_reward_impact,15.3,7,4,122.231,184.02,225.449,161.943,274.887,241.668,98.8639,470.562,641.901,453.743,292.787,448.092,287.607,665.553,1,3,1,2,1,2,3,15468.7
mcts_task_by_completion_reward_impact,15.4,7,4,122.231,184.02,225.449,161.943,274.887,260.439,98.8639,473.785,646.389,456.966,294.795,451.314,287.607,670.041,1,3,1,2,1,2,3,16427.8
mcts_task_by_completion_reward_impact,15.5,7,4,122.231,184.02,225.449,161.943,274.887,260.439,98.8639,477.008,650.877,460.189,296.802,454.537,289.614,674.529,1,3,1,2,1,2,3,16427.8
mcts_task_by_completion_reward_impact,15.6,7,4,122.231,184.02,225.449,161.943,274.887,260.439,98.8639,480.231,655.365,463.412,298.809,457.76,291.621,675.52,1,3,1,2,1,2,3,16427.8
mcts_task_by_completion_reward_impact,15.7,7,4,122.231,184.02,225.449,161.943,274.887,260.439,124.486,483.454,659.853,466.635,300.816,460.983,293.629,675.52,1,3,1,2,1,2,3,16427.8
mcts_task_by_completion_reward_impact,15.8,7,4,122.231,184.02,225.449,161.943,274.887,260.439,150.109,486.677,664.341,469.858,302.823,464.206,295.636,675.52,1,3,1,2,1,2,3,16427.8
mcts_task_by_completion_reward_impact,15.9,7,4,122.231,184.02,225.449,161.943,274.887,260.439,175.731,489.899,668.829,473.081,304.83,467.429,297.643,675.52,1,3,1,2,1,2,3,16427.8
mcts_task_by_completion_reward_impact,16,7,4,122.231,184.02,225.449,161.943,274.887,260.439,193.054,492.57,673.317,476.304,306.838,470.652,299.65,675.52,1,3,1,2,1,2,3,16680.7
mcts_task_by_completion_reward_impact,16.1,7,4,148.549,184.02,225.449,161.943,274.887,260.439,193.054,492.57,677.805,479.527,308.845,473.875,301.657,680.008,1,3,1,2,1,2,3,16680.7
mcts_task_by_completion_reward_impact,16.2,7,4,174.867,184.02,225.449,161.943,274.887,260.439,193.054,492.57,682.293,482.749,310.852,477.098,303.664,684.496,1,3,1,2,1,2,3,16680.7
mcts_task_by_completion_reward_impact,16.3,7,4,201.186,184.02,225.449,161.943,274.887,260.439,193.054,492.57,686.78,485.972,312.859,480.321,305.671,688.984,1,3,1,2,1,2,3,16680.7
mcts_task_by_completion_reward_impact,16.4,7,4,218.339,184.02,225.449,161.943,274.887,260.439,193.054,492.57,691.268,489.195,314.866,483.544,307.679,693.472,1,3,1,2,1,2,3,17255.9
mcts_task_by_completion_reward_impact,16.5,7,4,218.339,184.02,225.449,161.943,274.887,260.439,193.054,495.793,695.756,492.418,316.873,486.767,309.686,697.959,1,3,1,2,1,2,3,17255.9
mcts_task_by_completion_reward_impact,16.6,7,4,218.339,184.02,225.449,161.943,274.887,260.439,193.054,499.016,700.244,495.641,318.881,489.99,311.693,702.447,1,3,1,2,1,2,3,17255.9
mcts_task_by_completion_reward_impact,16.7,7,4,218.339,184.02,225.449,161.943,274.887,260.439,193.054,502.239,704.732,498.864,320.888,493.212,313.7,706.935,1,3,1,2,1,2,3,17255.9
mcts_task_by_completion_reward_impact,16.8,7,4,218.339,184.02,225.449,161.943,274.887,260.439,193.054,505.462,709.22,502.087,322.895,496.435,315.707,711.423,1,3,1,2,1,2,3,17255.9
mcts_task_by_completion_reward_impact,16.9,7,4,218.339,184.02,225.449,161.943,274.887,260.439,193.054,508.685,713.708,505.31,324.902,499.658,317.714,715.911,1,3,1,2,1,2,3,17255.9
mcts_task_by_completion_reward_impact,17,7,4,218.339,184.02,225.449,161.943,274.887,260.439,193.054,511.908,718.196,508.533,326.909,502.881,319.722,720.399,1,3,1,2,1,2,3,17255.9
mcts_task_by_completion_reward_impact,17.1,7,4,218.339,184.02,225.449,161.943,274.887,260.439,193.054,515.131,722.684,511.756,328.916,506.104,321.729,724.887,1,3,1,2,1,2,3,17255.9
mcts_task_by_completion_reward_impact,17.2,7,4,218.339,184.02,225.449,161.943,274.887,260.439,193.054,518.354,727.172,514.979,330.923,509.327,323.736,729.375,1,3,1,2,1,2,3,17255.9
mcts_task_by_completion_reward_impact,17.3,7,4,218.339,184.02,225.449,161.943,274.887,260.439,193.054,521.577,731.66,518.202,332.931,512.55,325.743,733.863,1,3,1,2,1,2,3,17255.9
mcts_task_by_completion_reward_impact,17.4,7,4,218.339,184.02,225.449,161.943,274.887,260.439,193.054,524.8,736.148,521.425,334.938,515.773,327.75,738.351,1,3,1,2,1,2,3,17255.9
mcts_task_by_completion_reward_impact,17.5,7,4,218.339,184.02,225.449,161.943,274.887,260.439,193.054,528.022,740.636,524.647,336.945,518.996,329.757,740.616,1,3,1,2,1,2,3,17255.9
mcts_task_by_completion_reward_impact,17.6,7,4,218.339,184.02,225.449,161.943,274.887,260.439,236.611,531.245,745.124,527.87,338.952,522.219,331.765,740.616,1,3,1,2,1,2,3,17255.9
mcts_task_by_completion_reward_impact,17.7,7,4,218.339,184.02,225.449,161.943,274.887,260.439,259.789,534.468,749.611,531.093,340.959,525.442,333.772,740.616,1,3,1,2,1,2,3,17607.8
mcts_task_by_completion_reward_impact,17.8,7,4,218.339,184.02,225.449,161.943,274.887,260.439,259.789,537.691,754.099,534.316,342.966,528.665,335.779,745.104,1,3,1,2,1,2,3,17607.8
mcts_task_by_completion_reward_impact,17.9,7,4,218.339,184.02,225.449,161.943,274.887,260.439,259.789,540.914,758.587,537.539,344.974,531.888,337.786,749.592,1,3,1,2,1,2,3,17607.8
mcts_task_by_completion_reward_impact,18,7,4,218.339,184.02,225.449,161.943,274.887,260.439,259.789,544.137,763.075,540.762,346.981,535.11,339.793,754.08,1,3,1,2,1,2,3,17607.8
mcts_task_by_completion_reward_impact,18.1,7,4,218.339,184.02,225.449,161.943,274.887,260.439,259.789,547.36,767.563,543.985,348.988,538.333,341.8,758.568,1,3,1,2,1,2,3,17607.8
mcts_task_by_completion_reward_impact,18.2,7,4,218.339,184.02,225.449,161.943,274.887,260.439,259.789,550.583,772.051,547.208,350.995,541.556,343.807,763.056,1,3,1,2,1,2,3,17607.8
mcts_task_by_completion_reward_impact,18.3,7,4,218.339,184.02,225.449,161.943,274.887,260.439,259.789,553.806,776.539,550.431,353.002,544.779,345.815,767.544,1,3,1,2,1,2,3,17607.8
mcts_task_by_completion_reward_impact,18.4,7,4,218.339,184.02,225.449,161.943,274.887,260.439,259.789,557.029,781.027,551.564,355.009,548.002,347.822,772.032,1,3,1,2,1,2,3,17607.8
mcts_task_by_completion_reward_impact,18.5,7,4,218.339,184.02,239.627,161.943,274.887,260.439,259.789,560.252,785.515,551.564,357.017,551.225,349.829,776.52,1,3,1,2,1,2,3,17607.8
mcts_task_by_completion_reward_impact,18.6,7,4,218.339,184.02,253.805,161.943,274.887,260.439,259.789,563.475,786.395,551.564,359.024,554.448,351.836,781.007,1,3,1,2,1,2,3,17607.8
mcts_task_by_completion_reward_impact,18.7,7,4,218.339,225.491,267.983,161.943,274.887,260.439,259.789,566.698,786.395,551.564,361.031,557.671,353.843,785.495,1,3,1,2,1,2,3,17607.8
mcts_task_by_completion_reward_impact,18.8,7,4,218.339,231.6,282.16,161.943,274.887,260.439,259.789,569.92,786.395,551.564,363.038,560.894,355.85,789.983,1,3,1,2,1,2,3,17871.7
mcts_task_by_completion_reward_impact,19,7,4,218.339,231.6,310.516,161.943,274.887,260.439,259.789,576.366,795.371,551.564,367.052,567.34,359.865,798.959,1,3,1,2,1,2,3,17871.7
mcts_task_by_completion_reward_impact,19.1,7,4,218.339,231.6,324.24,161.943,274.887,260.439,259.789,579.589,799.859,551.564,369.059,570.563,361.872,803.447,1,3,1,2,1,2,3,18411.2
mcts_task_by_completion_reward_impact,19.2,7,4,218.339,231.6,324.24,161.943,274.887,260.439,259.789,582.812,804.347,554.787,371.067,573.786,363.879,807.935,1,3,1,2,1,2,3,18411.2
mcts_task_by_completion_reward_impact,19.4,7,4,218.339,231.6,324.24,161.943,274.887,260.439,259.789,589.258,813.323,561.232,375.081,580.231,367.893,816.911,1,3,1,2,1,2,3,18411.2
mcts_task_by_completion_reward_impact,19.5,7,4,218.339,231.6,324.24,161.943,274.887,260.439,259.789,592.481,817.811,564.455,377.088,583.454,369.9,821.399,1,3,1,2,1,2,3,18411.2
mcts_task_by_completion_reward_impact,19.6,7,4,218.339,231.6,324.24,161.943,274.887,260.439,259.789,595.704,822.299,567.678,379.095,586.677,371.908,825.887,1,3,1,2,1,2,3,18411.2
mcts_task_by_completion_reward_impact,19.7,7,4,218.339,231.6,324.24,161.943,274.887,260.439,259.789,598.927,826.787,570.901,381.102,589.9,373.915,830.375,1,3,1,2,1,2,3,18411.2
mcts_task_by_completion_reward_impact,19.8,7,4,218.339,231.6,324.24,161.943,274.887,260.439,259.789,602.15,831.274,574.124,383.11,593.123,375.922,834.863,1,3,1,2,1,2,3,18411.2
mcts_task_by_completion_reward_impact,19.9,7,4,218.339,231.6,324.24,161.943,274.887,260.439,259.789,605.373,835.762,577.347,385.117,596.346,377.929,839.351,1,3,1,2,1,2,3,18411.2
mcts_task_by_completion_reward_impact,20,7,4,218.339,231.6,324.24,161.943,274.887,260.439,259.789,608.595,840.25,580.57,387.124,599.569,379.936,843.838,1,3,1,2,1,2,3,18411.2
mcts_task_by_completion_reward_impact,20.1,7,4,218.339,231.6,324.24,161.943,274.887,260.439,259.789,611.818,844.738,583.793,387.295,601.485,381.943,848.326,1,3,1,2,1,2,3,18411.2
mcts_task_by_completion_reward_impact,20.2,7,4,218.339,231.6,324.24,183.926,285.579,260.439,259.789,615.041,849.226,587.016,387.295,601.485,383.951,852.814,1,3,1,2,1,2,3,19408.4
mcts_task_by_completion_reward_impact,20.3,7,4,218.339,231.6,324.24,183.926,285.579,260.439,259.789,618.264,853.714,590.239,389.302,604.708,385.958,857.302,1,3,1,2,1,2,3,19408.4
mcts_task_by_completion_reward_impact,20.4,7,4,218.339,231.6,324.24,183.926,285.579,260.439,259.789,621.487,858.202,593.462,391.31,607.931,387.965,861.79,1,3,1,2,1,2,3,19408.4
mcts_task_by_completion_reward_impact,20.5,7,4,218.339,231.6,324.24,183.926,285.579,260.439,259.789,624.71,862.69,596.685,393.317,611.154,389.972,866.278,1,3,1,2,1,2,3,19408.4
mcts_task_by_completion_reward_impact,20.6,7,4,218.339,231.6,324.24,183.926,285.579,260.439,259.789,627.933,867.178,599.907,395.324,614.377,391.979,870.766,1,3,1,2,1,2,3,19408.4
mcts_task_by_completion_reward_impact,20.7,7,4,218.339,231.6,324.24,183.926,285.579,260.439,259.789,631.156,871.666,603.13,397.331,617.6,393.986,875.254,1,3,1,2,1,2,3,19408.4
mcts_task_by_completion_reward_impact,20.8,7,4,218.339,231.6,324.24,183.926,285.579,260.439,259.789,634.379,876.154,606.009,399.338,620.823,395.994,879.742,1,3,1,2,1,2,3,19408.4
mcts_task_by_completion_reward_impact,20.9,7,4,218.339,231.6,378.501,183.926,285.579,260.439,259.789,637.602,880.642,606.009,401.345,624.046,398.001,884.23,1,3,1,2,1,2,3,19408.4
mcts_task_by_completion_reward_impact,21,7,4,218.339,231.6,418.086,183.926,285.579,260.439,259.789,640.825,885.13,606.009,403.353,627.268,400.008,888.718,1,3,1,2,1,2,3,20291.6
mcts_task_by_completion_reward_impact,21.1,7,4,218.339,231.6,418.086,183.926,285.579,260.439,259.789,644.048,889.618,609.232,405.36,630.491,402.015,893.206,1,3,1,2,1,2,3,20291.6
mcts_task_by_completion_reward_impact,21.2,7,4,218.339,231.6,418.086,183.926,285.579,260.439,259.789,647.271,894.105,612.455,407.367,633.714,404.022,897.694,1,3,1,2,1,2,3,20291.6
mcts_task_by_completion_reward_impact,21.3,7,4,218.339,231.6,418.086,183.926,285.579,260.439,259.789,650.493,898.593,615.678,409.374,636.937,406.029,902.182,1,3,1,2,1,2,3,20291.6
mcts_task_by_completion_reward_impact,21.4,7,4,218.339,231.6,418.086,183.926,285.579,260.439,259.789,653.716,903.081,618.901,411.381,640.16,408.036,904.471,1,3,1,2,1,2,3,20291.6
mcts_task_by_completion_reward_impact,21.5,7,4,218.339,231.6,418.086,183.926,285.579,260.439,294.045,656.939,907.569,622.124,413.388,643.383,410.044,904.471,1,3,1,2,1,2,3,21270.4
mcts_task_by_completion_reward_impact,21.6,7,4,218.339,231.6,418.086,183.926,285.579,260.439,294.045,660.162,912.057,625.347,414.172,646.606,412.051,908.959,1,3,1,2,1,2,3,21270.4
mcts_task_by_completion_reward_impact,21.7,7,4,218.339,231.6,418.086,213.083,285.579,260.439,294.045,663.247,916.545,628.57,414.172,649.829,414.058,913.447,1,3,1,2,1,2,3,21270.4
mcts_task_by_completion_reward_impact,21.8,7,4,244.658,231.6,418.086,233.201,285.579,260.439,294.045,663.247,921.033,631.792,414.172,653.052,416.065,917.935,1,3,1,2,1,2,3,21756.2
mcts_task_by_completion_reward_impact,21.9,7,4,270.976,231.6,418.086,233.201,285.579,260.439,294.045,663.247,925.521,635.015,416.179,656.275,418.072,922.423,1,3,1,2,1,2,3,21756.2
mcts_task_by_completion_reward_impact,22,7,4,296.25,231.6,418.086,233.201,285.579,260.439,294.045,663.247,930.009,638.238,418.186,659.498,420.079,926.911,1,3,1,2,1,2,3,22065.3
mcts_task_by_completion_reward_impact,22.1,7,4,296.25,231.6,418.086,233.201,285.579,260.439,294.045,666.47,934.497,641.461,420.193,662.721,422.087,931.399,1,3,1,2,1,2,3,22065.3
mcts_task_by_completion_reward_impact,22.2,7,4,296.25,231.6,418.086,233.201,285.579,260.439,294.045,669.692,938.985,644.684,422.201,665.944,424.094,935.887,1,3,1,2,1,2,3,22065.3
mcts_task_by_completion_reward_impact,22.3,7,4,296.25,231.6,418.086,233.201,285.579,260.439,294.045,672.915,943.473,647.907,424.208,669.166,426.101,940.375,1,3,1,2,1,2,3,22065.3
mcts_task_by_completion_reward_impact,22.4,7,4,296.25,231.6,418.086,233.201,285.579,260.439,294.045,676.138,947.961,651.13,426.215,672.389,428.108,944.863,1,3,1,2,1,2,3,22065.3
mcts_task_by_completion_reward_impact,22.5,7,4,296.25,231.6,418.086,233.201,285.579,260.439,294.045,679.361,952.449,654.353,428.222,675.612,430.115,949.351,1,3,1,2,1,2,3,22065.3
mcts_task_by_completion_reward_impact,22.6,7,4,296.25,231.6,418.086,233.201,285.579,260.439,294.045,682.584,956.937,657.576,430.229,678.835,432.122,953.839,1,3,1,2,1,2,3,22065.3
mcts_task_by_completion_reward_impact,22.7,7,4,296.25,231.6,418.086,233.201,285.579,260.439,294.045,685.807,961.424,660.799,432.236,682.058,434.129,958.327,1,3,1,2,1,2,3,22065.3
mcts_task_by_completion_reward_impact,22.8,7,4,296.25,231.6,418.086,233.201,285.579,260.439,294.045,689.03,965.912,664.022,434.244,685.281,436.137,962.815,1,3,1,2,1,2,3,22065.3
mcts_task_by_completion_reward_impact,22.9,7,4,296.25,231.6,418.086,233.201,285.579,260.439,294.045,692.253,970.4,667.245,436.251,688.504,438.144,967.302,1,3,1,2,1,2,3,22065.3
mcts_task_by_completion_reward_impact,23,7,4,296.25,231.6,418.086,233.201,285.579,260.439,294.045,695.476,974.888,670.468,438.258,691.727,440.151,971.79,1,3,1,2,1,2,3,22065.3
mcts_task_by_completion_reward_impact,23.1,7,4,296.25,231.6,418.086,233.201,285.579,260.439,294.045,698.699,979.376,673.69,440.265,694.95,442.158,976.278,1,3,1,2,1,2,3,22065.3
mcts_task_by_completion_reward_impact,23.2,7,4,296.25,231.6,418.086,233.201,285.579,260.439,294.045,701.922,983.864,676.913,442.272,698.173,444.165,980.766,1,3,1,2,1,2,3,22065.3
mcts_task_by_completion_reward_impact,23.3,7,4,296.25,231.6,418.086,233.201,285.579,260.439,294.045,705.145,988.352,680.136,444.279,701.396,446.172,985.254,1,3,1,2,1,2,3,22065.3
mcts_task_by_completion_reward_impact,23.4,7,4,296.25,231.6,418.086,233.201,285.579,260.439,294.045,708.368,992.84,683.359,446.286,704.619,448.18,989.742,1,3,1,2,1,2,3,22065.3
mcts_task_by_completion_reward_impact,23.5,7,4,296.25,231.6,418.086,233.201,285.579,260.439,294.045,711.59,997.328,686.582,448.294,707.842,450.187,994.23,1,3,1,2,1,2,3,22065.3
mcts_task_by_completion_reward_impact,23.6,7,4,296.25,231.6,418.086,233.201,285.579,260.439,294.045,714.813,1001.82,689.805,450.301,711.064,452.194,998.718,1,3,1,2,1,2,3,22065.3
mcts_task_by_completion_reward_impact,23.7,7,4,296.25,231.6,418.086,233.201,285.579,260.439,294.045,718.036,1006.3,693.028,452.308,714.287,454.201,1003.21,1,3,1,2,1,2,3,22065.3
mcts_task_by_completion_reward_impact,23.8,7,4,296.25,231.6,418.086,233.201,285.579,260.439,294.045,721.259,1010.79,696.251,454.315,717.51,456.208,1007.69,1,3,1,2,1,2,3,22065.3
mcts_task_by_completion_reward_impact,23.9,7,4,296.25,231.6,418.086,233.201,285.579,260.439,294.045,724.482,1015.28,699.474,456.322,720.733,458.215,1012.18,1,3,1,2,1,2,3,22065.3
mcts_task_by_completion_reward_impact,24,7,4,296.25,231.6,418.086,233.201,285.579,260.439,294.045,727.705,1019.77,702.697,458.329,723.956,460.223,1016.67,1,3,1,2,1,2,3,22065.3
mcts_task_by_completion_reward_impact,24.1,7,4,296.25,231.6,418.086,233.201,285.579,260.439,294.045,730.928,1024.26,705.92,460.337,727.179,462.23,1021.16,1,3,1,2,1,2,3,22065.3
mcts_task_by_completion_reward_impact,24.2,7,4,296.25,231.6,418.086,233.201,285.579,260.439,294.045,734.151,1026.65,709.143,462.344,730.402,464.237,1025.65,1,3,1,2,1,2,3,22065.3
mcts_task_by_completion_reward_impact,24.3,7,4,296.25,273.071,418.086,233.201,285.579,260.439,294.045,737.374,1026.65,712.366,464.351,733.625,466.244,1030.13,1,3,1,2,1,2,3,22065.3
mcts_task_by_completion_reward_impact,24.4,7,4,296.25,279.104,418.086,233.201,285.579,260.439,294.045,740.597,1026.65,715.588,466.358,736.848,468.251,1034.62,1,3,1,2,1,2,3,22445.9
mcts_task_by_completion_reward_impact,24.5,7,4,296.25,279.104,418.086,233.201,285.579,260.439,294.045,743.82,1031.14,718.811,468.365,740.071,470.258,1039.11,1,3,1,2,1,2,3,22445.9
mcts_task_by_completion_reward_impact,24.6,7,4,296.25,279.104,418.086,233.201,285.579,260.439,294.045,747.043,1035.63,722.034,470.372,743.294,472.265,1043.6,1,3,1,2,1,2,3,22445.9
mcts_task_by_completion_reward_impact,24.7,7,4,296.25,279.104,418.086,233.201,285.579,260.439,294.045,750.266,1040.11,725.257,472.38,744.565,474.273,1048.09,1,3,1,2,1,2,3,22445.9
mcts_task_by_completion_reward_impact,24.8,7,4,296.25,279.104,418.086,233.201,298.417,260.439,294.045,753.488,1044.6,728.48,474.387,744.565,476.28,1052.57,1,3,1,2,1,2,3,22871.2
mcts_task_by_completion_reward_impact,24.9,7,4,296.25,279.104,418.086,233.201,298.417,260.439,294.045,756.711,1049.09,731.703,476.394,747.788,478.287,1057.06,1,3,1,2,1,2,3,22871.2
mcts_task_by_completion_reward_impact,25,7,4,296.25,279.104,418.086,233.201,298.417,260.439,294.045,756.832,1053.58,734.926,478.401,751.011,480.294,1061.55,1,3,1,2,1,2,3,22871.2
mcts_task_by_completion_reward_impact,25.1,7,4,337.712,279.104,418.086,233.201,298.417,260.439,294.045,756.832,1058.07,738.149,480.408,754.234,482.301,1066.04,1,3,1,2,1,2,3,22871.2
mcts_task_by_completion_reward_impact,25.2,7,4,377.772,279.104,418.086,233.201,298.417,260.439,294.045,756.832,1062.55,741.372,482.415,757.457,484.308,1070.52,1,3,1,2,1,2,3,23555.3
mcts_task_by_completion_reward_impact,25.3,7,4,377.772,279.104,418.086,233.201,298.417,260.439,294.045,756.832,1067.04,744.595,484.422,760.68,486.316,1075.01,1,3,1,2,1,2,3,23555.3
mcts_task_by_completion_reward_impact,25.4,7,4,377.772,279.104,418.086,233.201,298.417,260.439,294.045,756.832,1071.53,747.818,486.43,763.903,488.323,1079.5,1,3,1,2,1,2,3,23555.3
mcts_task_by_completion_reward_impact,25.5,7,4,377.772,279.104,418.086,233.201,298.417,260.439,294.045,756.832,1076.02,751.041,488.437,767.126,490.33,1083.99,1,3,1,2,1,2,3,23555.3
mcts_task_by_completion_reward_impact,25.6,7,4,377.772,279.104,418.086,233.201,298.417,260.439,294.045,756.832,1080.51,754.263,490.444,770.349,492.337,1088.48,1,3,1,2,1,2,3,23555.3
mcts_task_by_completion_reward_impact,25.7,7,4,377.772,279.104,418.086,233.201,298.417,260.439,294.045,756.832,1084.99,757.486,492.451,773.571,494.344,1092.96,1,3,1,2,1,2,3,23555.3
mcts_task_by_completion_reward_impact,25.8,7,4,377.772,279.104,418.086,233.201,298.417,260.439,294.045,756.832,1089.48,760.709,494.458,776.794,496.351,1097.45,1,3,1,2,1,2,3,23555.3
mcts_task_by_completion_reward_impact,25.9,7,4,377.772,279.104,418.086,233.201,298.417,260.439,294.045,756.832,1093.97,763.932,496.465,780.017,498.358,1101.94,1,3,1,2,1,2,3,23555.3
mcts_task_by_completion_reward_impact,26,7,4,377.772,279.104,418.086,233.201,298.417,260.439,294.045,756.832,1098.46,767.155,498.473,783.24,500.366,1106.43,1,3,1,2,1,2,3,23555.3
mcts_task_by_completion_reward_impact,26.1,7,4,377.772,279.104,418.086,233.201,298.417,260.439,294.045,756.832,1102.95,770.378,500.48,786.463,502.373,1109.75,1,3,1,2,1,2,3,23555.3
mcts_task_by_completion_reward_impact,26.2,7,4,377.772,279.104,418.086,233.201,298.417,260.439,337.601,756.832,1107.43,773.601,502.487,789.686,503.887,1109.75,1,3,1,2,1,2,3,23555.3
